1,1521992175,800420999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521992175,803791046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521992175,807126045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521992175,810429096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521992175,813760042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521992175,817104101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521992175,820435047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521992175,823782920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521992175,827110052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521992175,830540895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521992175,833765983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521992175,837104082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521992175,840444087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521992175,843763113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521992175,847126007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521992175,850421905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521992175,853787899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521992175,857117891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521992175,860421895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521992175,863780975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521992175,867103099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521992175,870415925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521992175,873785972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521992175,877101898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521992175,880407094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521992175,883778095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521992175,887079954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521992175,890414953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521992175,893775939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521992175,897080898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521992175,900424003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521992175,903779983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521992175,907073974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521992175,910454988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521992175,913793087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521992175,917089939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521992175,920427083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521992175,923779010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521992175,927092075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521992175,930413007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521992175,933773994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521992175,937092065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521992175,940421104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521992175,943759918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521992175,947096109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521992175,950409889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521992175,953785896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521992175,957081079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521992175,960433959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521992175,963774919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521992175,967148065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521992175,970431089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521992175,973778963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521992175,977083921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521992175,980410099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
