988,1529962584,924173880,0.0,0.0,0.0,0.0,0.0,0.0
989,1529962584,934175287,0.0,0.0,0.0,0.0,0.0,0.0
990,1529962584,944178386,0.0,0.0,0.0,0.0,0.0,0.0
991,1529962584,954186214,0.0,0.0,0.0,0.0,0.0,0.0
992,1529962584,964172425,0.0,0.0,0.0,0.0,0.0,0.0
993,1529962584,974174303,0.0,0.0,0.0,0.0,0.0,0.0
994,1529962584,984175044,0.0,0.0,0.0,0.0,0.0,0.0
995,1529962584,994178229,0.0,0.0,0.0,0.0,0.0,0.0
996,1529962585,4173275,0.0,0.0,0.0,0.0,0.0,0.0
997,1529962585,14182847,0.0,0.0,0.0,0.0,0.0,0.0
998,1529962585,24168256,0.0,0.0,0.0,0.0,0.0,0.0
999,1529962585,34183204,0.0,0.0,0.0,0.0,0.0,0.0
1000,1529962585,44180115,0.0,0.0,0.0,0.0,0.0,0.0
1001,1529962585,54185392,0.0,0.0,0.0,0.0,0.0,0.0
1002,1529962585,64180076,0.0,0.0,0.0,0.0,0.0,0.0
1003,1529962585,74427679,0.0,0.0,0.0,0.0,0.0,0.0
1004,1529962585,84176498,0.0,0.0,0.0,0.0,0.0,0.0
1005,1529962585,94180348,0.0,0.0,0.0,0.0,0.0,0.0
1006,1529962585,104176331,0.0,0.0,0.0,0.0,0.0,0.0
1007,1529962585,114186148,0.0,0.0,0.0,0.0,0.0,0.0
1008,1529962585,124178792,0.0,0.0,0.0,0.0,0.0,0.0
1009,1529962585,134179544,0.0,0.0,0.0,0.0,0.0,0.0
1010,1529962585,144172142,0.0,0.0,0.0,0.0,0.0,0.0
1011,1529962585,154180280,0.0,0.0,0.0,0.0,0.0,0.0
1012,1529962585,164179988,0.0,0.0,0.0,0.0,0.0,0.0
1013,1529962585,174175847,0.0,0.0,0.0,0.0,0.0,0.0
1014,1529962585,184172707,0.0,0.0,0.0,0.0,0.0,0.0
1015,1529962585,194183119,0.0,0.0,0.0,0.0,0.0,0.0
1016,1529962585,204392541,0.0,0.0,0.0,0.0,0.0,0.0
1017,1529962585,214184155,0.0,0.0,0.0,0.0,0.0,0.0
1018,1529962585,224170008,0.0,0.0,0.0,0.0,0.0,0.0
1019,1529962585,234175578,0.0,0.0,0.0,0.0,0.0,0.0
1020,1529962585,244172614,0.0,0.0,0.0,0.0,0.0,0.0
1021,1529962585,254181173,0.0,0.0,0.0,0.0,0.0,0.0
1022,1529962585,264171534,0.0,0.0,0.0,0.0,0.0,0.0
1023,1529962585,274174530,0.0,0.0,0.0,0.0,0.0,0.0
1024,1529962585,284170785,0.0,0.0,0.0,0.0,0.0,0.0
1025,1529962585,294183516,0.0,0.0,0.0,0.0,0.0,0.0
1026,1529962585,304175958,0.0,0.0,0.0,0.0,0.0,0.0
1027,1529962585,314178519,0.0,0.0,0.0,0.0,0.0,0.0
1028,1529962585,324173548,0.0,0.0,0.0,0.0,0.0,0.0
1029,1529962585,334189082,0.0,0.0,0.0,0.0,0.0,0.0
1030,1529962585,344177276,0.0,0.0,0.0,0.0,0.0,0.0
1031,1529962585,354178695,0.0,0.0,0.0,0.0,0.0,0.0
1032,1529962585,364171216,0.0,0.0,0.0,0.0,0.0,0.0
1033,1529962585,374187966,0.0,0.0,0.0,0.0,0.0,0.0
1034,1529962585,384180087,0.0,0.0,0.0,0.0,0.0,0.0
1035,1529962585,394183135,0.0,0.0,0.0,0.0,0.0,0.0
1036,1529962585,404179531,0.0,0.0,0.0,0.0,0.0,0.0
1037,1529962585,414176991,0.0,0.0,0.0,0.0,0.0,0.0
1038,1529962585,424188557,0.0,0.0,0.0,0.0,0.0,0.0
1039,1529962585,434176179,0.0,0.0,0.0,0.0,0.0,0.0
1040,1529962585,444177114,0.0,0.0,0.0,0.0,0.0,0.0
1041,1529962585,454179187,0.0,0.0,0.0,0.0,0.0,0.0
1042,1529962585,464180598,98.0,98.0,0.0,0.0,0.0,0.0
1043,1529962585,474191419,98.0,98.0,0.0,0.0,0.0,0.0
1044,1529962585,484180871,103.0,103.0,0.0,0.0,0.0,0.0
1045,1529962585,494186153,103.0,103.0,0.0,0.0,0.0,0.0
1046,1529962585,504176450,118.0,118.0,0.0,0.0,0.0,0.0
1047,1529962585,514193153,118.0,118.0,0.0,0.0,0.0,0.0
1048,1529962585,524183229,123.0,123.0,0.0,0.0,0.0,0.0
1049,1529962585,534185075,123.0,123.0,0.0,0.0,0.0,0.0
1050,1529962585,544178472,137.0,137.0,0.0,0.0,0.0,0.0
1051,1529962585,554183034,137.0,137.0,0.0,0.0,0.0,0.0
1052,1529962585,564179496,141.0,141.0,0.0,0.0,0.0,0.0
1053,1529962585,574181063,141.0,141.0,0.0,0.0,0.0,0.0
1054,1529962585,584174281,148.0,148.0,0.0,0.0,0.0,0.0
1055,1529962585,594177854,148.0,148.0,0.0,0.0,0.0,0.0
1056,1529962585,604178892,162.0,162.0,0.0,0.0,0.0,0.0
1057,1529962585,614182223,162.0,162.0,0.0,0.0,0.0,0.0
1058,1529962585,624173603,163.0,163.0,0.0,0.0,0.0,0.0
1059,1529962585,634179878,163.0,163.0,0.0,0.0,0.0,0.0
1060,1529962585,644178360,168.0,168.0,0.0,0.0,0.0,0.0
1061,1529962585,654185169,168.0,168.0,0.0,0.0,0.0,0.0
1062,1529962585,664173483,172.0,172.0,0.0,0.0,0.0,0.0
1063,1529962585,674179294,172.0,172.0,0.0,0.0,0.0,0.0
1064,1529962585,684175627,175.0,175.0,0.0,0.0,0.0,0.0
1065,1529962585,694186969,175.0,175.0,0.0,0.0,0.0,0.0
1066,1529962585,704190677,179.0,179.0,0.0,0.0,0.0,0.0
1067,1529962585,714208033,179.0,179.0,0.0,0.0,0.0,0.0
1068,1529962585,724186371,180.0,180.0,0.0,0.0,0.0,0.0
1069,1529962585,734191845,180.0,180.0,0.0,0.0,0.0,0.0
1070,1529962585,744183838,182.0,182.0,0.0,0.0,0.0,0.0
1071,1529962585,754182919,182.0,182.0,0.0,0.0,0.0,0.0
1072,1529962585,764183130,183.0,183.0,0.0,0.0,0.0,0.0
1073,1529962585,774186650,183.0,183.0,0.0,0.0,0.0,0.0
1074,1529962585,784182184,184.0,184.0,0.0,0.0,0.0,0.0
1075,1529962585,794186263,184.0,184.0,0.0,0.0,0.0,0.0
1076,1529962585,804179207,184.0,184.0,0.0,0.0,0.0,0.0
1077,1529962585,814189624,184.0,184.0,0.0,0.0,0.0,0.0
1078,1529962585,824183231,184.0,184.0,0.0,0.0,0.0,0.0
1079,1529962585,834188761,184.0,184.0,0.0,0.0,0.0,0.0
1080,1529962585,844175909,184.0,184.0,0.0,0.0,0.0,0.0
1081,1529962585,854237990,184.0,184.0,0.0,0.0,0.0,0.0
1082,1529962585,864180532,184.0,184.0,0.0,0.0,0.0,0.0
1083,1529962585,874190498,184.0,184.0,0.0,0.0,0.0,0.0
1084,1529962585,884176958,184.0,184.0,0.0,0.0,0.0,0.0
1085,1529962585,894181240,184.0,184.0,0.0,0.0,0.0,0.0
1086,1529962585,904180616,184.0,184.0,0.0,0.0,0.0,0.0
1087,1529962585,914188011,184.0,184.0,0.0,0.0,0.0,0.0
1088,1529962585,924176502,184.0,184.0,0.0,0.0,0.0,0.0
1089,1529962585,934185870,184.0,184.0,0.0,0.0,0.0,0.0
1090,1529962585,944176859,184.0,184.0,0.0,0.0,0.0,0.0
1091,1529962585,954219992,184.0,184.0,0.0,0.0,0.0,0.0
1092,1529962585,964177999,184.0,184.0,0.0,0.0,0.0,0.0
1093,1529962585,974189465,184.0,184.0,0.0,0.0,0.0,0.0
1094,1529962585,984174780,184.0,184.0,0.0,0.0,0.0,0.0
1095,1529962585,994188626,184.0,184.0,0.0,0.0,0.0,0.0
1096,1529962586,4186847,184.0,184.0,0.0,0.0,0.0,0.0
1097,1529962586,14186807,184.0,184.0,0.0,0.0,0.0,0.0
1098,1529962586,24175722,184.0,184.0,0.0,0.0,0.0,0.0
1099,1529962586,34183633,184.0,184.0,0.0,0.0,0.0,0.0
1100,1529962586,44180051,184.0,184.0,0.0,0.0,0.0,0.0
1101,1529962586,54193539,184.0,184.0,0.0,0.0,0.0,0.0
1102,1529962586,64178126,184.0,184.0,0.0,0.0,0.0,0.0
1103,1529962586,74189414,184.0,184.0,0.0,0.0,0.0,0.0
1104,1529962586,84197257,184.0,184.0,0.0,0.0,0.0,0.0
1105,1529962586,94131046,184.0,184.0,0.0,0.0,0.0,0.0
1106,1529962586,104179005,184.0,184.0,0.0,0.0,0.0,0.0
1107,1529962586,114181141,184.0,184.0,0.0,0.0,0.0,0.0
1108,1529962586,124181907,185.0,185.0,0.0,0.0,0.0,0.0
1109,1529962586,134184071,185.0,185.0,0.0,0.0,0.0,0.0
1110,1529962586,144174969,185.0,185.0,0.0,0.0,0.0,0.0
1111,1529962586,154179856,185.0,185.0,0.0,0.0,0.0,0.0
1112,1529962586,164178112,185.0,185.0,0.0,0.0,0.0,0.0
1113,1529962586,174189138,185.0,185.0,0.0,0.0,0.0,0.0
1114,1529962586,184174727,185.0,185.0,0.0,0.0,0.0,0.0
1115,1529962586,194181998,185.0,185.0,0.0,0.0,0.0,0.0
1116,1529962586,204173657,185.0,185.0,0.0,0.0,0.0,0.0
1117,1529962586,214882667,185.0,185.0,0.0,0.0,0.0,0.0
1118,1529962586,224182424,185.0,185.0,0.0,0.0,0.0,0.0
1119,1529962586,234180213,185.0,185.0,0.0,0.0,0.0,0.0
1120,1529962586,244171824,185.0,185.0,0.0,0.0,0.0,0.0
1121,1529962586,254182003,185.0,185.0,0.0,0.0,0.0,0.0
1122,1529962586,264184135,185.0,185.0,0.0,0.0,0.0,0.0
1123,1529962586,274187648,185.0,185.0,0.0,0.0,0.0,0.0
1124,1529962586,284175780,185.0,185.0,0.0,0.0,0.0,0.0
1125,1529962586,294181800,185.0,185.0,0.0,0.0,0.0,0.0
1126,1529962586,304187464,185.0,185.0,0.0,0.0,0.0,0.0
1127,1529962586,314191442,185.0,185.0,0.0,0.0,0.0,0.0
1128,1529962586,324176826,185.0,185.0,0.0,0.0,0.0,0.0
1129,1529962586,334188794,185.0,185.0,0.0,0.0,0.0,0.0
1130,1529962586,344184447,185.0,185.0,0.0,0.0,0.0,0.0
1131,1529962586,354183112,185.0,185.0,0.0,0.0,0.0,0.0
1132,1529962586,364177406,185.0,185.0,0.0,0.0,0.0,0.0
1133,1529962586,374181473,185.0,185.0,0.0,0.0,0.0,0.0
1134,1529962586,384176981,185.0,185.0,0.0,0.0,0.0,0.0
1135,1529962586,394183725,185.0,185.0,0.0,0.0,0.0,0.0
1136,1529962586,404174324,185.0,185.0,0.0,0.0,0.0,0.0
1137,1529962586,414182506,185.0,185.0,0.0,0.0,0.0,0.0
1138,1529962586,424176064,185.0,185.0,0.0,0.0,0.0,0.0
1139,1529962586,434198518,185.0,185.0,0.0,0.0,0.0,0.0
1140,1529962586,444176558,185.0,185.0,0.0,0.0,0.0,0.0
1141,1529962586,454186782,185.0,185.0,0.0,0.0,0.0,0.0
1142,1529962586,464177115,185.0,185.0,0.0,0.0,0.0,0.0
1143,1529962586,474193005,185.0,185.0,0.0,0.0,0.0,0.0
1144,1529962586,484181123,185.0,185.0,0.0,0.0,0.0,0.0
1145,1529962586,494184930,185.0,185.0,0.0,0.0,0.0,0.0
1146,1529962586,504176768,185.0,185.0,0.0,0.0,0.0,0.0
1147,1529962586,514196108,185.0,185.0,0.0,0.0,0.0,0.0
1148,1529962586,524181378,185.0,185.0,0.0,0.0,0.0,0.0
1149,1529962586,534187616,185.0,185.0,0.0,0.0,0.0,0.0
1150,1529962586,544173007,185.0,185.0,0.0,0.0,0.0,0.0
1151,1529962586,554177555,185.0,185.0,0.0,0.0,0.0,0.0
1152,1529962586,564182891,185.0,185.0,0.0,0.0,0.0,0.0
1153,1529962586,574180333,185.0,185.0,0.0,0.0,0.0,0.0
1154,1529962586,584174500,185.0,185.0,0.0,0.0,0.0,0.0
1155,1529962586,594183895,185.0,185.0,0.0,0.0,0.0,0.0
1156,1529962586,604193205,185.0,184.0,0.0,0.0,0.0,0.0
1157,1529962586,614190692,185.0,184.0,0.0,0.0,0.0,0.0
1158,1529962586,624176309,186.0,176.0,0.0,0.0,0.0,0.0
1159,1529962586,634191553,186.0,176.0,0.0,0.0,0.0,0.0
1160,1529962586,644179541,186.0,169.0,0.0,0.0,0.0,0.0
1161,1529962586,654190357,186.0,169.0,0.0,0.0,0.0,0.0
1162,1529962586,664178753,186.0,164.0,0.0,0.0,0.0,0.0
1163,1529962586,674184213,186.0,164.0,0.0,0.0,0.0,0.0
1164,1529962586,684173716,186.0,163.0,0.0,0.0,0.0,0.0
1165,1529962586,694187978,186.0,163.0,0.0,0.0,0.0,0.0
1166,1529962586,704175372,187.0,161.0,0.0,0.0,0.0,0.0
1167,1529962586,714187817,187.0,161.0,0.0,0.0,0.0,0.0
1168,1529962586,724174007,187.0,161.0,0.0,0.0,0.0,0.0
1169,1529962586,734203395,187.0,161.0,0.0,0.0,0.0,0.0
1170,1529962586,744176573,187.0,160.0,0.0,0.0,0.0,0.0
1171,1529962586,754182256,187.0,160.0,0.0,0.0,0.0,0.0
1172,1529962586,764173973,187.0,158.0,0.0,0.0,0.0,0.0
1173,1529962586,774181104,187.0,158.0,0.0,0.0,0.0,0.0
1174,1529962586,784176934,187.0,158.0,0.0,0.0,0.0,0.0
1175,1529962586,794179723,187.0,158.0,0.0,0.0,0.0,0.0
1176,1529962586,804175763,188.0,159.0,0.0,0.0,0.0,0.0
1177,1529962586,814178565,188.0,159.0,0.0,0.0,0.0,0.0
1178,1529962586,824184329,189.0,160.0,0.0,0.0,0.0,0.0
1179,1529962586,834183622,189.0,160.0,0.0,0.0,0.0,0.0
