1,1529962582,934145037,0.0,0.0
2,1529962582,937511102,0.0,0.0
3,1529962582,940844775,0.0,0.0
4,1529962582,944177401,0.0,0.0
5,1529962582,947510433,0.0,0.0
6,1529962582,950843521,0.0,0.0
7,1529962582,954145350,0.0,0.0
8,1529962582,957509989,0.0,0.0
9,1529962582,960844033,0.0,0.0
10,1529962582,964176969,0.0,0.0
11,1529962582,967510957,0.0,0.0
12,1529962582,970844229,0.0,0.0
13,1529962582,974177408,0.0,0.0
14,1529962582,977510989,0.0,0.0
15,1529962582,980845641,0.0,0.0
16,1529962582,984177647,0.0,0.0
17,1529962582,987511394,0.0,0.0
18,1529962582,990844961,0.0,0.0
19,1529962582,994188191,0.0,0.0
20,1529962582,997511154,0.0,0.0
21,1529962583,844312,0.0,0.0
22,1529962583,4177647,0.0,0.0
23,1529962583,7510625,0.0,0.0
24,1529962583,10844283,0.0,0.0
25,1529962583,14179041,0.0,0.0
26,1529962583,17523545,0.0,0.0
27,1529962583,20848306,0.0,0.0
28,1529962583,24178622,0.0,0.0
29,1529962583,27509766,0.0,0.0
30,1529962583,30844263,0.0,0.0
31,1529962583,34161755,0.0,0.0
32,1529962583,37510874,0.0,0.0
33,1529962583,40844908,0.0,0.0
34,1529962583,44177125,0.0,0.0
35,1529962583,47509711,0.0,0.0
36,1529962583,50843660,0.0,0.0
37,1529962583,54177796,0.0,0.0
38,1529962583,57511360,0.0,0.0
39,1529962583,60844217,0.0,0.0
40,1529962583,64176928,0.0,0.0
41,1529962583,67510127,0.0,0.0
42,1529962583,70844697,0.0,0.0
43,1529962583,74140895,0.0,0.0
44,1529962583,77510653,0.0,0.0
45,1529962583,80843900,0.0,0.0
46,1529962583,84138173,0.0,0.0
47,1529962583,87509903,0.0,0.0
48,1529962583,90843859,0.0,0.0
49,1529962583,94154718,0.0,0.0
50,1529962583,97510307,0.0,0.0
51,1529962583,100843802,0.0,0.0
52,1529962583,104177201,0.0,0.0
53,1529962583,107511336,0.0,0.0
54,1529962583,110844419,0.0,0.0
55,1529962583,114141816,0.0,0.0
56,1529962583,117511090,0.0,0.0
57,1529962583,120845066,0.0,0.0
58,1529962583,124177803,0.0,0.0
59,1529962583,127512582,0.0,0.0
60,1529962583,130851607,0.0,0.0
61,1529962583,134146741,0.0,0.0
62,1529962583,137510429,0.0,0.0
63,1529962583,140845006,0.0,0.0
64,1529962583,144177990,0.0,0.0
65,1529962583,147510762,0.0,0.0
66,1529962583,150843668,0.0,0.0
67,1529962583,154177470,0.0,0.0
68,1529962583,157510814,0.0,0.0
69,1529962583,160845995,0.0,0.0
70,1529962583,164178143,0.0,0.0
71,1529962583,167511294,0.0,0.0
72,1529962583,170844352,0.0,0.0
73,1529962583,174143647,0.0,0.0
74,1529962583,177510839,0.0,0.0
75,1529962583,180844873,0.0,0.0
76,1529962583,184177407,0.0,0.0
