1,1529962239,490784510,0.0,0.0
2,1529962239,494116884,0.0,0.0
3,1529962239,497450507,0.0,0.0
4,1529962239,500783282,0.0,0.0
5,1529962239,504116585,0.0,0.0
6,1529962239,507450453,0.0,0.0
7,1529962239,510783428,0.0,0.0
8,1529962239,514116971,0.0,0.0
9,1529962239,517451904,0.0,0.0
10,1529962239,520785493,0.0,0.0
11,1529962239,524122935,0.0,0.0
12,1529962239,527451640,0.0,0.0
13,1529962239,530784069,0.0,0.0
14,1529962239,534117134,0.0,0.0
15,1529962239,537450550,0.0,0.0
16,1529962239,540784042,0.0,0.0
17,1529962239,544117376,0.0,0.0
18,1529962239,547449421,0.0,0.0
19,1529962239,550783026,0.0,0.0
20,1529962239,554117638,0.0,0.0
21,1529962239,557450620,0.0,0.0
22,1529962239,560783196,0.0,0.0
23,1529962239,564117896,0.0,0.0
24,1529962239,567450564,0.0,0.0
25,1529962239,570782884,0.0,0.0
26,1529962239,574118105,0.0,0.0
27,1529962239,577450959,0.0,0.0
28,1529962239,580783511,0.0,0.0
29,1529962239,584116940,0.0,0.0
30,1529962239,587450067,0.0,0.0
31,1529962239,590811446,0.0,0.0
32,1529962239,594118880,0.0,0.0
33,1529962239,597451445,0.0,0.0
34,1529962239,600785838,0.0,0.0
35,1529962239,604117922,0.0,0.0
36,1529962239,607450398,0.0,0.0
37,1529962239,610784021,0.0,0.0
38,1529962239,614117787,0.0,0.0
39,1529962239,617450722,0.0,0.0
40,1529962239,620783855,0.0,0.0
41,1529962239,624118986,0.0,0.0
42,1529962239,627451051,0.0,0.0
43,1529962239,630782950,0.0,0.0
44,1529962239,634117766,0.0,0.0
45,1529962239,637450745,0.0,0.0
46,1529962239,640784097,0.0,0.0
47,1529962239,644116877,0.0,0.0
48,1529962239,647440761,0.0,0.0
49,1529962239,650788166,0.0,0.0
50,1529962239,654118103,0.0,0.0
51,1529962239,657449706,0.0,0.0
52,1529962239,660783505,0.0,0.0
53,1529962239,664117762,0.0,0.0
54,1529962239,667450481,0.0,0.0
55,1529962239,670783941,0.0,0.0
56,1529962239,674117592,0.0,0.0
57,1529962239,677449902,0.0,0.0
58,1529962239,680783527,0.0,0.0
59,1529962239,684116952,0.0,0.0
60,1529962239,687460615,0.0,0.0
61,1529962239,690783495,0.0,0.0
62,1529962239,694117166,0.0,0.0
63,1529962239,697445106,0.0,0.0
64,1529962239,700783075,0.0,0.0
65,1529962239,704116955,0.0,0.0
66,1529962239,707450398,0.0,0.0
67,1529962239,710784036,0.0,0.0
68,1529962239,714118872,0.0,0.0
69,1529962239,717451809,0.0,0.0
70,1529962239,720786714,0.0,0.0
71,1529962239,724117932,0.0,0.0
72,1529962239,727449966,0.0,0.0
73,1529962239,730784023,0.0,0.0
74,1529962239,734116349,0.0,0.0
75,1529962239,737450775,0.0,0.0
76,1529962239,740784180,0.0,0.0
77,1529962239,744117466,0.0,0.0
78,1529962239,747425734,0.0,0.0
79,1529962239,750784351,0.0,0.0
80,1529962239,754117102,0.0,0.0
81,1529962239,757460679,0.0,0.0
82,1529962239,760802806,0.0,0.0
83,1529962239,764086358,0.0,0.0
84,1529962239,767450870,0.0,0.0
85,1529962239,770783303,0.0,0.0
86,1529962239,774117924,0.0,0.0
87,1529962239,777450075,0.0,0.0
88,1529962239,780796691,0.0,0.0
89,1529962239,784117812,0.0,0.0
90,1529962239,787451861,0.0,0.0
91,1529962239,790784659,0.0,0.0
92,1529962239,794120615,0.0,0.0
93,1529962239,797450556,0.0,0.0
94,1529962239,800785010,0.0,0.0
95,1529962239,804118168,0.0,0.0
96,1529962239,807450623,0.0,0.0
97,1529962239,810784091,0.0,0.0
98,1529962239,814118712,0.0,0.0
99,1529962239,817449464,0.0,0.0
100,1529962239,820783421,0.0,0.0
101,1529962239,824116337,0.0,0.0
102,1529962239,827450673,0.0,0.0
103,1529962239,830783778,0.0,0.0
104,1529962239,834116889,0.0,0.0
105,1529962239,837452398,0.0,0.0
106,1529962239,840797940,0.0,0.0
107,1529962239,844118489,0.0,0.0
108,1529962239,847435432,0.0,0.0
109,1529962239,850783209,0.0,0.0
110,1529962239,854130991,0.0,0.0
111,1529962239,857450225,0.0,0.0
112,1529962239,860783965,0.0,0.0
113,1529962239,864117185,0.0,0.0
114,1529962239,867450781,0.0,0.0
115,1529962239,870783940,0.0,0.0
116,1529962239,874117320,0.0,0.0
117,1529962239,877450653,0.0,0.0
118,1529962239,880783563,0.0,0.0
119,1529962239,884117212,0.0,0.0
120,1529962239,887451097,0.0,0.0
121,1529962239,890783776,0.0,0.0
122,1529962239,894116972,0.0,0.0
123,1529962239,897450334,0.0,0.0
124,1529962239,900784028,0.0,0.0
125,1529962239,904117222,0.0,0.0
126,1529962239,907451307,0.0,0.0
