743,1529962316,193210458,156.0,113.0,0.0,0.0,0.0,0.0
744,1529962316,203198557,156.0,113.0,0.0,0.0,0.0,0.0
745,1529962316,213210018,179.0,113.0,0.0,0.0,0.0,0.0
746,1529962316,223195136,179.0,113.0,0.0,0.0,0.0,0.0
747,1529962316,233206437,204.0,112.0,0.0,0.0,0.0,0.0
748,1529962316,243197270,204.0,112.0,0.0,0.0,0.0,0.0
749,1529962316,253199666,226.0,109.0,0.0,0.0,0.0,0.0
750,1529962316,263193325,226.0,109.0,0.0,0.0,0.0,0.0
751,1529962316,273198113,249.0,105.0,0.0,0.0,0.0,0.0
752,1529962316,283200592,249.0,105.0,0.0,0.0,0.0,0.0
753,1529962316,293197493,263.0,96.0,0.0,0.0,0.0,0.0
754,1529962316,303189228,263.0,96.0,0.0,0.0,0.0,0.0
755,1529962316,313196424,278.0,103.0,0.0,0.0,0.0,0.0
756,1529962316,323196994,278.0,103.0,0.0,0.0,0.0,0.0
757,1529962316,333193458,278.0,103.0,0.0,0.0,0.0,0.0
758,1529962316,343193999,292.0,92.0,0.0,0.0,0.0,0.0
759,1529962316,353198328,299.0,93.0,0.0,0.0,0.0,0.0
760,1529962316,363206097,299.0,93.0,0.0,0.0,0.0,0.0
761,1529962316,373193360,306.0,93.0,0.0,0.0,0.0,0.0
762,1529962316,383196089,306.0,93.0,0.0,0.0,0.0,0.0
763,1529962316,393192787,312.0,91.0,0.0,0.0,0.0,0.0
764,1529962316,403197274,312.0,91.0,0.0,0.0,0.0,0.0
765,1529962316,413195471,317.0,87.0,0.0,0.0,0.0,0.0
766,1529962316,423194639,317.0,87.0,0.0,0.0,0.0,0.0
767,1529962316,433194470,321.0,84.0,0.0,0.0,0.0,0.0
768,1529962316,443202926,321.0,84.0,0.0,0.0,0.0,0.0
769,1529962316,453200206,325.0,81.0,0.0,0.0,0.0,0.0
770,1529962316,463194817,325.0,81.0,0.0,0.0,0.0,0.0
771,1529962316,473196406,330.0,77.0,0.0,0.0,0.0,0.0
772,1529962316,483192813,330.0,77.0,0.0,0.0,0.0,0.0
773,1529962316,493212955,335.0,72.0,0.0,0.0,0.0,0.0
774,1529962316,503196852,335.0,72.0,0.0,0.0,0.0,0.0
775,1529962316,513196254,347.0,57.0,0.0,0.0,0.0,0.0
776,1529962316,523194289,347.0,57.0,0.0,0.0,0.0,0.0
777,1529962316,533200075,352.0,52.0,0.0,0.0,0.0,0.0
778,1529962316,543197328,352.0,52.0,0.0,0.0,0.0,0.0
779,1529962316,553193980,368.0,34.0,0.0,0.0,0.0,0.0
780,1529962316,563196341,368.0,34.0,0.0,0.0,0.0,0.0
781,1529962316,573192650,379.0,22.0,0.0,0.0,0.0,0.0
782,1529962316,583198050,379.0,22.0,0.0,0.0,0.0,0.0
783,1529962316,593195233,392.0,8.0,0.0,0.0,0.0,0.0
784,1529962316,603196337,392.0,8.0,0.0,0.0,0.0,0.0
785,1529962316,613193854,405.0,-4.0,0.0,0.0,0.0,0.0
786,1529962316,623202557,405.0,-4.0,0.0,0.0,0.0,0.0
787,1529962316,633199559,410.0,-8.0,0.0,0.0,0.0,0.0
788,1529962316,643195710,410.0,-8.0,0.0,0.0,0.0,0.0
789,1529962316,653197182,410.0,-9.0,0.0,0.0,0.0,0.0
790,1529962316,663197589,410.0,-9.0,0.0,0.0,0.0,0.0
791,1529962316,673198892,395.0,6.0,0.0,0.0,0.0,0.0
792,1529962316,683194597,395.0,6.0,0.0,0.0,0.0,0.0
793,1529962316,693196753,360.0,39.0,0.0,0.0,0.0,0.0
794,1529962316,703196639,360.0,39.0,0.0,0.0,0.0,0.0
795,1529962316,713201493,304.0,80.0,0.0,0.0,0.0,0.0
796,1529962316,723195429,304.0,80.0,0.0,0.0,0.0,0.0
797,1529962316,733197526,254.0,135.0,0.0,0.0,0.0,0.0
798,1529962316,743194912,254.0,135.0,0.0,0.0,0.0,0.0
799,1529962316,753199164,209.0,177.0,0.0,0.0,0.0,0.0
800,1529962316,763202089,209.0,177.0,0.0,0.0,0.0,0.0
801,1529962316,773195920,193.0,193.0,0.0,0.0,0.0,0.0
802,1529962316,783194673,193.0,193.0,0.0,0.0,0.0,0.0
803,1529962316,793204014,186.0,186.0,0.0,0.0,0.0,0.0
804,1529962316,803198713,186.0,186.0,0.0,0.0,0.0,0.0
805,1529962316,813195365,166.0,166.0,0.0,0.0,0.0,0.0
806,1529962316,823197842,166.0,166.0,0.0,0.0,0.0,0.0
807,1529962316,833193805,159.0,159.0,0.0,0.0,0.0,0.0
808,1529962316,843219380,159.0,159.0,0.0,0.0,0.0,0.0
809,1529962316,853196510,141.0,141.0,0.0,0.0,0.0,0.0
810,1529962316,863191605,141.0,141.0,0.0,0.0,0.0,0.0
811,1529962316,873194256,136.0,136.0,0.0,0.0,0.0,0.0
812,1529962316,883195923,136.0,136.0,0.0,0.0,0.0,0.0
813,1529962316,893195307,131.0,131.0,0.0,0.0,0.0,0.0
814,1529962316,903194618,131.0,131.0,0.0,0.0,0.0,0.0
815,1529962316,913191586,127.0,127.0,0.0,0.0,0.0,0.0
816,1529962316,923193031,127.0,127.0,0.0,0.0,0.0,0.0
817,1529962316,933197923,123.0,123.0,0.0,0.0,0.0,0.0
818,1529962316,943194986,123.0,123.0,0.0,0.0,0.0,0.0
819,1529962316,953196353,107.0,125.0,0.0,0.0,0.0,0.0
820,1529962316,963198257,107.0,125.0,0.0,0.0,0.0,0.0
821,1529962316,973202346,100.0,126.0,0.0,0.0,0.0,0.0
822,1529962316,983200334,100.0,126.0,0.0,0.0,0.0,0.0
823,1529962316,993191002,93.0,129.0,0.0,0.0,0.0,0.0
824,1529962317,3194237,93.0,129.0,0.0,0.0,0.0,0.0
825,1529962317,13192553,88.0,132.0,0.0,0.0,0.0,0.0
826,1529962317,23196368,88.0,132.0,0.0,0.0,0.0,0.0
827,1529962317,33193442,82.0,135.0,0.0,0.0,0.0,0.0
828,1529962317,43194101,82.0,135.0,0.0,0.0,0.0,0.0
829,1529962317,53190674,77.0,138.0,0.0,0.0,0.0,0.0
830,1529962317,63209542,77.0,138.0,0.0,0.0,0.0,0.0
831,1529962317,73194544,73.0,141.0,0.0,0.0,0.0,0.0
832,1529962317,83196588,73.0,141.0,0.0,0.0,0.0,0.0
833,1529962317,93195575,70.0,144.0,0.0,0.0,0.0,0.0
834,1529962317,103194195,70.0,144.0,0.0,0.0,0.0,0.0
835,1529962317,113198076,66.0,148.0,0.0,0.0,0.0,0.0
836,1529962317,123193562,66.0,148.0,0.0,0.0,0.0,0.0
837,1529962317,133192646,63.0,151.0,0.0,0.0,0.0,0.0
838,1529962317,143193344,63.0,151.0,0.0,0.0,0.0,0.0
839,1529962317,153200571,60.0,154.0,0.0,0.0,0.0,0.0
840,1529962317,163194520,60.0,154.0,0.0,0.0,0.0,0.0
841,1529962317,173192996,56.0,157.0,0.0,0.0,0.0,0.0
842,1529962317,183193578,56.0,157.0,0.0,0.0,0.0,0.0
843,1529962317,193199461,53.0,160.0,0.0,0.0,0.0,0.0
844,1529962317,203199386,53.0,160.0,0.0,0.0,0.0,0.0
845,1529962317,213194944,53.0,162.0,0.0,0.0,0.0,0.0
846,1529962317,223195975,53.0,162.0,0.0,0.0,0.0,0.0
847,1529962317,233198178,53.0,164.0,0.0,0.0,0.0,0.0
848,1529962317,243201305,53.0,164.0,0.0,0.0,0.0,0.0
849,1529962317,253197059,56.0,166.0,0.0,0.0,0.0,0.0
850,1529962317,263195714,56.0,166.0,0.0,0.0,0.0,0.0
851,1529962317,273193221,57.0,166.0,0.0,0.0,0.0,0.0
852,1529962317,283206976,57.0,166.0,0.0,0.0,0.0,0.0
853,1529962317,293199789,58.0,167.0,0.0,0.0,0.0,0.0
854,1529962317,303202558,58.0,167.0,0.0,0.0,0.0,0.0
855,1529962317,313193949,60.0,168.0,0.0,0.0,0.0,0.0
856,1529962317,323190444,60.0,168.0,0.0,0.0,0.0,0.0
857,1529962317,333205131,60.0,169.0,0.0,0.0,0.0,0.0
858,1529962317,343193701,60.0,169.0,0.0,0.0,0.0,0.0
859,1529962317,353188918,60.0,170.0,0.0,0.0,0.0,0.0
860,1529962317,363199624,60.0,170.0,0.0,0.0,0.0,0.0
861,1529962317,373199291,60.0,172.0,0.0,0.0,0.0,0.0
862,1529962317,383195490,60.0,172.0,0.0,0.0,0.0,0.0
863,1529962317,393193917,60.0,174.0,0.0,0.0,0.0,0.0
864,1529962317,403193070,60.0,174.0,0.0,0.0,0.0,0.0
865,1529962317,413205741,60.0,176.0,0.0,0.0,0.0,0.0
866,1529962317,423198615,60.0,176.0,0.0,0.0,0.0,0.0
867,1529962317,433195943,62.0,178.0,0.0,0.0,0.0,0.0
868,1529962317,443194588,62.0,178.0,0.0,0.0,0.0,0.0
869,1529962317,453194158,62.0,179.0,0.0,0.0,0.0,0.0
870,1529962317,463197870,62.0,179.0,0.0,0.0,0.0,0.0
871,1529962317,473192819,64.0,180.0,0.0,0.0,0.0,0.0
872,1529962317,483194664,64.0,180.0,0.0,0.0,0.0,0.0
873,1529962317,493195187,65.0,180.0,0.0,0.0,0.0,0.0
874,1529962317,503214975,65.0,180.0,0.0,0.0,0.0,0.0
875,1529962317,513196266,66.0,181.0,0.0,0.0,0.0,0.0
876,1529962317,523194039,66.0,181.0,0.0,0.0,0.0,0.0
877,1529962317,533192544,68.0,182.0,0.0,0.0,0.0,0.0
878,1529962317,543196329,68.0,182.0,0.0,0.0,0.0,0.0
879,1529962317,553199599,68.0,182.0,0.0,0.0,0.0,0.0
880,1529962317,563195178,68.0,182.0,0.0,0.0,0.0,0.0
881,1529962317,573193572,69.0,183.0,0.0,0.0,0.0,0.0
882,1529962317,583194040,69.0,183.0,0.0,0.0,0.0,0.0
883,1529962317,593200832,70.0,183.0,0.0,0.0,0.0,0.0
884,1529962317,603193078,70.0,183.0,0.0,0.0,0.0,0.0
885,1529962317,613192888,72.0,183.0,0.0,0.0,0.0,0.0
886,1529962317,623192580,72.0,183.0,0.0,0.0,0.0,0.0
887,1529962317,633198529,74.0,182.0,0.0,0.0,0.0,0.0
888,1529962317,643201522,74.0,182.0,0.0,0.0,0.0,0.0
889,1529962317,653201317,76.0,182.0,0.0,0.0,0.0,0.0
890,1529962317,663191824,76.0,182.0,0.0,0.0,0.0,0.0
891,1529962317,673211650,77.0,182.0,0.0,0.0,0.0,0.0
892,1529962317,683196537,77.0,182.0,0.0,0.0,0.0,0.0
893,1529962317,693193200,78.0,183.0,0.0,0.0,0.0,0.0
894,1529962317,703191645,78.0,183.0,0.0,0.0,0.0,0.0
895,1529962317,713190709,78.0,183.0,0.0,0.0,0.0,0.0
896,1529962317,723201338,78.0,183.0,0.0,0.0,0.0,0.0
897,1529962317,733210839,78.0,183.0,0.0,0.0,0.0,0.0
898,1529962317,743191557,78.0,183.0,0.0,0.0,0.0,0.0
899,1529962317,753200624,78.0,183.0,0.0,0.0,0.0,0.0
900,1529962317,763192672,78.0,183.0,0.0,0.0,0.0,0.0
901,1529962317,773212568,78.0,183.0,0.0,0.0,0.0,0.0
902,1529962317,783195322,78.0,183.0,0.0,0.0,0.0,0.0
903,1529962317,793193688,78.0,183.0,0.0,0.0,0.0,0.0
904,1529962317,803193822,78.0,183.0,0.0,0.0,0.0,0.0
905,1529962317,813200349,78.0,183.0,0.0,0.0,0.0,0.0
906,1529962317,823195998,78.0,183.0,0.0,0.0,0.0,0.0
907,1529962317,833194522,79.0,183.0,0.0,0.0,0.0,0.0
908,1529962317,843195241,79.0,183.0,0.0,0.0,0.0,0.0
909,1529962317,853195669,80.0,184.0,0.0,0.0,0.0,0.0
910,1529962317,863197248,80.0,184.0,0.0,0.0,0.0,0.0
911,1529962317,873196984,81.0,185.0,0.0,0.0,0.0,0.0
912,1529962317,883191446,81.0,185.0,0.0,0.0,0.0,0.0
913,1529962317,893193623,82.0,186.0,0.0,0.0,0.0,0.0
914,1529962317,903197236,82.0,186.0,0.0,0.0,0.0,0.0
915,1529962317,913205727,83.0,187.0,0.0,0.0,0.0,0.0
916,1529962317,923193819,83.0,187.0,0.0,0.0,0.0,0.0
917,1529962317,933192883,84.0,188.0,0.0,0.0,0.0,0.0
918,1529962317,943201565,84.0,188.0,0.0,0.0,0.0,0.0
919,1529962317,953196792,88.0,189.0,0.0,0.0,0.0,0.0
920,1529962317,963187661,88.0,189.0,0.0,0.0,0.0,0.0
921,1529962317,973186633,96.0,188.0,0.0,0.0,0.0,0.0
922,1529962317,983205078,96.0,188.0,0.0,0.0,0.0,0.0
923,1529962317,993192651,105.0,188.0,0.0,0.0,0.0,0.0
924,1529962318,3201430,105.0,188.0,0.0,0.0,0.0,0.0
925,1529962318,13443088,122.0,183.0,0.0,0.0,0.0,0.0
926,1529962318,23224616,122.0,183.0,0.0,0.0,0.0,0.0
927,1529962318,33200850,131.0,185.0,0.0,0.0,0.0,0.0
928,1529962318,43199933,131.0,185.0,0.0,0.0,0.0,0.0
929,1529962318,53201023,149.0,183.0,0.0,0.0,0.0,0.0
930,1529962318,63197807,149.0,183.0,0.0,0.0,0.0,0.0
931,1529962318,73197998,158.0,186.0,0.0,0.0,0.0,0.0
932,1529962318,83200649,158.0,186.0,0.0,0.0,0.0,0.0
933,1529962318,93202734,169.0,188.0,0.0,0.0,0.0,0.0
934,1529962318,103205707,169.0,188.0,0.0,0.0,0.0,0.0
935,1529962318,113195831,190.0,191.0,0.0,0.0,0.0,0.0
936,1529962318,123199469,190.0,191.0,0.0,0.0,0.0,0.0
937,1529962318,133204482,194.0,194.0,0.0,0.0,0.0,0.0
938,1529962318,143197117,194.0,194.0,0.0,0.0,0.0,0.0
939,1529962318,153196151,196.0,196.0,0.0,0.0,0.0,0.0
940,1529962318,163194853,196.0,196.0,0.0,0.0,0.0,0.0
941,1529962318,173211295,199.0,199.0,0.0,0.0,0.0,0.0
942,1529962318,183195760,199.0,199.0,0.0,0.0,0.0,0.0
943,1529962318,193194421,200.0,200.0,0.0,0.0,0.0,0.0
944,1529962318,203197330,200.0,200.0,0.0,0.0,0.0,0.0
945,1529962318,213200917,201.0,201.0,0.0,0.0,0.0,0.0
946,1529962318,223197627,201.0,201.0,0.0,0.0,0.0,0.0
947,1529962318,233199166,202.0,202.0,0.0,0.0,0.0,0.0
948,1529962318,243195901,202.0,202.0,0.0,0.0,0.0,0.0
949,1529962318,253194925,203.0,203.0,0.0,0.0,0.0,0.0
950,1529962318,263199674,203.0,203.0,0.0,0.0,0.0,0.0
951,1529962318,273196381,204.0,204.0,0.0,0.0,0.0,0.0
952,1529962318,283196521,204.0,204.0,0.0,0.0,0.0,0.0
953,1529962318,293195889,205.0,205.0,0.0,0.0,0.0,0.0
954,1529962318,303199829,205.0,205.0,0.0,0.0,0.0,0.0
955,1529962318,313207181,205.0,205.0,0.0,0.0,0.0,0.0
956,1529962318,323229524,205.0,205.0,0.0,0.0,0.0,0.0
957,1529962318,333193988,206.0,206.0,0.0,0.0,0.0,0.0
958,1529962318,343194419,206.0,206.0,0.0,0.0,0.0,0.0
959,1529962318,353197764,207.0,207.0,0.0,0.0,0.0,0.0
960,1529962318,363195609,207.0,207.0,0.0,0.0,0.0,0.0
961,1529962318,373190656,208.0,208.0,0.0,0.0,0.0,0.0
962,1529962318,383194225,208.0,208.0,0.0,0.0,0.0,0.0
963,1529962318,393201229,208.0,208.0,0.0,0.0,0.0,0.0
964,1529962318,403195427,208.0,208.0,0.0,0.0,0.0,0.0
965,1529962318,413196233,209.0,209.0,0.0,0.0,0.0,0.0
966,1529962318,423195399,209.0,209.0,0.0,0.0,0.0,0.0
967,1529962318,433200002,210.0,210.0,0.0,0.0,0.0,0.0
968,1529962318,443197847,210.0,210.0,0.0,0.0,0.0,0.0
969,1529962318,453189405,210.0,210.0,0.0,0.0,0.0,0.0
970,1529962318,463201420,210.0,210.0,0.0,0.0,0.0,0.0
971,1529962318,473206573,210.0,210.0,0.0,0.0,0.0,0.0
972,1529962318,483198565,210.0,210.0,0.0,0.0,0.0,0.0
973,1529962318,493202079,210.0,210.0,0.0,0.0,0.0,0.0
974,1529962318,503259356,210.0,210.0,0.0,0.0,0.0,0.0
975,1529962318,513199240,210.0,210.0,0.0,0.0,0.0,0.0
976,1529962318,523208127,210.0,210.0,0.0,0.0,0.0,0.0
977,1529962318,533198866,210.0,210.0,0.0,0.0,0.0,0.0
978,1529962318,543208590,210.0,210.0,0.0,0.0,0.0,0.0
979,1529962318,553194404,211.0,211.0,0.0,0.0,0.0,0.0
980,1529962318,563198882,211.0,211.0,0.0,0.0,0.0,0.0
981,1529962318,573203252,212.0,212.0,0.0,0.0,0.0,0.0
982,1529962318,583197045,212.0,212.0,0.0,0.0,0.0,0.0
983,1529962318,593201516,213.0,213.0,0.0,0.0,0.0,0.0
984,1529962318,603195978,213.0,213.0,0.0,0.0,0.0,0.0
985,1529962318,613197916,214.0,214.0,0.0,0.0,0.0,0.0
986,1529962318,623198319,214.0,214.0,0.0,0.0,0.0,0.0
987,1529962318,633198730,215.0,215.0,0.0,0.0,0.0,0.0
988,1529962318,643195622,215.0,215.0,0.0,0.0,0.0,0.0
989,1529962318,653200407,217.0,217.0,0.0,0.0,0.0,0.0
990,1529962318,663200411,217.0,217.0,0.0,0.0,0.0,0.0
991,1529962318,673205031,220.0,220.0,0.0,0.0,0.0,0.0
992,1529962318,683195897,220.0,220.0,0.0,0.0,0.0,0.0
993,1529962318,693200221,222.0,222.0,0.0,0.0,0.0,0.0
994,1529962318,703200254,222.0,222.0,0.0,0.0,0.0,0.0
995,1529962318,713197652,225.0,225.0,0.0,0.0,0.0,0.0
996,1529962318,723194332,225.0,225.0,0.0,0.0,0.0,0.0
997,1529962318,733203181,227.0,227.0,0.0,0.0,0.0,0.0
998,1529962318,743197433,227.0,227.0,0.0,0.0,0.0,0.0
999,1529962318,753197534,228.0,228.0,0.0,0.0,0.0,0.0
1000,1529962318,763221982,228.0,228.0,0.0,0.0,0.0,0.0
1001,1529962318,773200927,229.0,229.0,0.0,0.0,0.0,0.0
1002,1529962318,783202050,229.0,229.0,0.0,0.0,0.0,0.0
1003,1529962318,793203583,231.0,231.0,0.0,0.0,0.0,0.0
1004,1529962318,803196674,231.0,231.0,0.0,0.0,0.0,0.0
1005,1529962318,813201407,232.0,232.0,0.0,0.0,0.0,0.0
1006,1529962318,823199938,232.0,232.0,0.0,0.0,0.0,0.0
1007,1529962318,833194664,232.0,232.0,0.0,0.0,0.0,0.0
1008,1529962318,843196482,232.0,232.0,0.0,0.0,0.0,0.0
1009,1529962318,853196200,233.0,233.0,0.0,0.0,0.0,0.0
1010,1529962318,863202457,233.0,233.0,0.0,0.0,0.0,0.0
1011,1529962318,873197465,234.0,234.0,0.0,0.0,0.0,0.0
1012,1529962318,883196606,234.0,234.0,0.0,0.0,0.0,0.0
1013,1529962318,893189130,235.0,235.0,0.0,0.0,0.0,0.0
1014,1529962318,903195320,235.0,235.0,0.0,0.0,0.0,0.0
1015,1529962318,913201997,236.0,236.0,0.0,0.0,0.0,0.0
1016,1529962318,923199834,236.0,236.0,0.0,0.0,0.0,0.0
1017,1529962318,933194781,237.0,237.0,0.0,0.0,0.0,0.0
1018,1529962318,943197133,237.0,237.0,0.0,0.0,0.0,0.0
1019,1529962318,953196690,238.0,238.0,0.0,0.0,0.0,0.0
1020,1529962318,963196911,238.0,238.0,0.0,0.0,0.0,0.0
1021,1529962318,973199811,239.0,239.0,0.0,0.0,0.0,0.0
1022,1529962318,983195749,239.0,239.0,0.0,0.0,0.0,0.0
1023,1529962318,993194935,240.0,240.0,0.0,0.0,0.0,0.0
1024,1529962319,3210141,240.0,240.0,0.0,0.0,0.0,0.0
1025,1529962319,13197203,240.0,240.0,0.0,0.0,0.0,0.0
1026,1529962319,23195648,241.0,241.0,0.0,0.0,0.0,0.0
1027,1529962319,33199804,242.0,242.0,0.0,0.0,0.0,0.0
1028,1529962319,43213236,242.0,242.0,0.0,0.0,0.0,0.0
