1,1529962443,679653882,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
2,1529962443,680849075,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
3,1529962443,682054996,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
4,1529962443,684567928,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
5,1529962443,687896966,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
6,1529962443,691246986,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
7,1529962443,694575071,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
8,1529962443,701112985,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
9,1529962443,701618909,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
10,1529962443,704580068,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
11,1529962443,707982063,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
12,1529962443,711324930,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
13,1529962443,714667081,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
14,1529962443,717978954,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
15,1529962443,721270084,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
16,1529962443,731009960,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
17,1529962443,732232093,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
18,1529962443,735565900,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
19,1529962443,738830089,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
20,1529962443,742165088,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
21,1529962443,745492935,-1.76238977777e-06,-8.05084947865e-12,0.0,0.0,0.0,3.42610765512e-06,0.999999999994
