1,1529962443,703293303,0.0,0.0
2,1529962443,706626214,0.0,0.0
3,1529962443,709960283,0.0,0.0
4,1529962443,713293705,0.0,0.0
5,1529962443,716626991,0.0,0.0
6,1529962443,719962102,0.0,0.0
7,1529962443,723299189,0.0,0.0
8,1529962443,730820181,0.0,0.0
9,1529962443,734236979,0.0,0.0
10,1529962443,737541941,0.0,0.0
11,1529962443,740875201,0.0,0.0
12,1529962443,744208973,0.0,0.0
13,1529962443,747542968,0.0,0.0
14,1529962443,750875426,0.0,0.0
15,1529962443,754208670,0.0,0.0
16,1529962443,757542624,0.0,0.0
17,1529962443,760870787,0.0,0.0
18,1529962443,764211482,0.0,0.0
19,1529962443,767545085,0.0,0.0
20,1529962443,770876323,0.0,0.0
21,1529962443,774209051,0.0,0.0
22,1529962443,777542658,0.0,0.0
23,1529962443,780876095,0.0,0.0
24,1529962443,784214992,0.0,0.0
25,1529962443,787542332,0.0,0.0
26,1529962443,790876462,0.0,0.0
27,1529962443,794208258,0.0,0.0
28,1529962443,797542016,0.0,0.0
29,1529962443,800875461,0.0,0.0
30,1529962443,804208534,0.0,0.0
31,1529962443,807543565,0.0,0.0
32,1529962443,811295395,0.0,0.0
33,1529962443,814209760,0.0,0.0
34,1529962443,817542510,0.0,0.0
35,1529962443,820876294,0.0,0.0
36,1529962443,824209343,0.0,0.0
37,1529962443,827542413,0.0,0.0
38,1529962443,830875663,0.0,0.0
39,1529962443,834209061,0.0,0.0
40,1529962443,837542194,0.0,0.0
41,1529962443,840874339,0.0,0.0
42,1529962443,844208360,0.0,0.0
43,1529962443,847541992,0.0,0.0
44,1529962443,850887147,0.0,0.0
45,1529962443,854209977,0.0,0.0
46,1529962443,857579189,0.0,0.0
47,1529962443,860876351,0.0,0.0
48,1529962443,864208331,0.0,0.0
49,1529962443,867541936,0.0,0.0
50,1529962443,870875521,0.0,0.0
51,1529962443,874209031,0.0,0.0
52,1529962443,877543147,0.0,0.0
53,1529962443,880875966,0.0,0.0
54,1529962443,884232959,0.0,0.0
55,1529962443,887542109,0.0,0.0
56,1529962443,890875468,0.0,0.0
57,1529962443,894209242,0.0,0.0
58,1529962443,897541585,0.0,0.0
59,1529962443,900877260,0.0,0.0
60,1529962443,904209220,0.0,0.0
61,1529962443,907542777,0.0,0.0
62,1529962443,910875685,0.0,0.0
63,1529962443,914209219,0.0,0.0
64,1529962443,917554347,0.0,0.0
65,1529962443,920875219,0.0,0.0
66,1529962443,924207533,0.0,0.0
67,1529962443,927542073,0.0,0.0
68,1529962443,930875594,0.0,0.0
69,1529962443,934208871,0.0,0.0
70,1529962443,937544198,0.0,0.0
71,1529962443,940876899,0.0,0.0
72,1529962443,944212042,0.0,0.0
73,1529962443,947542902,0.0,0.0
74,1529962443,950875879,0.0,0.0
75,1529962443,954208126,0.0,0.0
76,1529962443,957554632,0.0,0.0
77,1529962443,960876082,0.0,0.0
78,1529962443,964209156,0.0,0.0
79,1529962443,967541740,0.0,0.0
80,1529962443,970875148,0.0,0.0
81,1529962443,974209591,0.0,0.0
82,1529962443,977542876,0.0,0.0
83,1529962443,980876195,0.0,0.0
84,1529962443,984210577,0.0,0.0
85,1529962443,987544275,0.0,0.0
86,1529962443,990876717,0.0,0.0
87,1529962443,994209675,0.0,0.0
88,1529962443,997542542,0.0,0.0
89,1529962444,875859,0.0,0.0
90,1529962444,4208842,0.0,0.0
91,1529962444,7543467,0.0,0.0
92,1529962444,10876614,0.0,0.0
93,1529962444,14210078,0.0,0.0
94,1529962444,17543513,0.0,0.0
95,1529962444,20875313,0.0,0.0
96,1529962444,24208925,0.0,0.0
97,1529962444,27543145,0.0,0.0
98,1529962444,30878481,0.0,0.0
99,1529962444,34209064,0.0,0.0
100,1529962444,37541441,0.0,0.0
101,1529962444,40876868,0.0,0.0
102,1529962444,44215404,0.0,0.0
103,1529962444,47543005,0.0,0.0
104,1529962444,50874352,0.0,0.0
105,1529962444,54213550,0.0,0.0
106,1529962444,57545571,0.0,0.0
107,1529962444,60875538,0.0,0.0
108,1529962444,64208221,0.0,0.0
109,1529962444,67542657,0.0,0.0
110,1529962444,70876285,0.0,0.0
111,1529962444,74212013,0.0,0.0
112,1529962444,77526095,0.0,0.0
113,1529962444,80875417,0.0,0.0
114,1529962444,84209584,0.0,0.0
115,1529962444,87542294,0.0,0.0
116,1529962444,90874470,0.0,0.0
117,1529962444,94208794,0.0,0.0
118,1529962444,97542479,0.0,0.0
119,1529962444,100876683,0.0,0.0
120,1529962444,104209203,0.0,0.0
121,1529962444,107541134,0.0,0.0
122,1529962444,110875958,0.0,0.0
123,1529962444,114210167,0.0,0.0
124,1529962444,118403481,0.0,0.0
125,1529962444,126085385,0.0,0.0
126,1529962444,129473587,0.0,0.0
127,1529962444,132807825,0.0,0.0
128,1529962444,136141172,0.0,0.0
129,1529962444,139474115,0.0,0.0
130,1529962444,142808662,0.0,0.0
131,1529962444,146141446,0.0,0.0
132,1529962444,149473864,0.0,0.0
133,1529962444,152808231,0.0,0.0
134,1529962444,156141045,0.0,0.0
135,1529962444,159474999,0.0,0.0
136,1529962444,162809444,0.0,0.0
137,1529962444,166140871,0.0,0.0
138,1529962444,169474727,0.0,0.0
139,1529962444,172808272,0.0,0.0
140,1529962444,176140710,0.0,0.0
141,1529962444,179474143,0.0,0.0
142,1529962444,182807493,0.0,0.0
143,1529962444,186140590,0.0,0.0
144,1529962444,189473907,0.0,0.0
145,1529962444,192806940,0.0,0.0
146,1529962444,196140303,0.0,0.0
147,1529962444,199473486,0.0,0.0
148,1529962444,202808113,0.0,0.0
149,1529962444,206145006,0.0,0.0
150,1529962444,209484054,0.0,0.0
151,1529962444,212807477,0.0,0.0
152,1529962444,216140625,0.0,0.0
153,1529962444,219475769,0.0,0.0
154,1529962444,222808399,0.0,0.0
155,1529962444,226140865,0.0,0.0
156,1529962444,229472649,0.0,0.0
157,1529962444,232806684,0.0,0.0
158,1529962444,236142192,0.0,0.0
159,1529962444,239474056,0.0,0.0
160,1529962444,242808449,0.0,0.0
161,1529962444,246141599,0.0,0.0
162,1529962444,249476585,0.0,0.0
163,1529962444,252808337,0.0,0.0
164,1529962444,256140209,0.0,0.0
165,1529962444,259474740,0.0,0.0
166,1529962444,262807169,0.0,0.0
167,1529962444,266141694,0.0,0.0
168,1529962444,269475049,0.0,0.0
169,1529962444,272807798,0.0,0.0
170,1529962444,276140276,0.0,0.0
171,1529962444,279474012,0.0,0.0
172,1529962444,282807352,0.0,0.0
173,1529962444,286142206,0.0,0.0
174,1529962444,289474058,0.0,0.0
175,1529962444,293132321,0.0,0.0
176,1529962444,296140618,0.0,0.0
177,1529962444,299474308,0.0,0.0
178,1529962444,302807701,0.0,0.0
179,1529962444,306141309,0.0,0.0
180,1529962444,309473878,0.0,0.0
181,1529962444,312807587,0.0,0.0
182,1529962444,316140265,0.0,0.0
183,1529962444,319474141,0.0,0.0
184,1529962444,322806988,0.0,0.0
185,1529962444,326140139,0.0,0.0
186,1529962444,329430186,0.0,0.0
187,1529962444,332808461,0.0,0.0
188,1529962444,336143973,0.0,0.0
189,1529962444,339474818,0.0,0.0
190,1529962444,342806941,0.0,0.0
191,1529962444,346141774,0.0,0.0
192,1529962444,349474165,0.0,0.0
193,1529962444,352807718,0.0,0.0
194,1529962444,356139684,0.0,0.0
195,1529962444,359474928,0.0,0.0
196,1529962444,362807423,0.0,0.0
197,1529962444,366146236,0.0,0.0
198,1529962444,369475409,0.0,0.0
199,1529962444,372807167,0.0,0.0
200,1529962444,376140996,0.0,0.0
201,1529962444,379924723,0.0,0.0
202,1529962444,382808191,0.0,0.0
203,1529962444,386140741,0.0,0.0
204,1529962444,389473590,0.0,0.0
205,1529962444,392807037,0.0,0.0
206,1529962444,396140527,0.0,0.0
207,1529962444,399474111,0.0,0.0
208,1529962444,402807535,0.0,0.0
209,1529962444,406142450,0.0,0.0
210,1529962444,409473190,0.0,0.0
211,1529962444,412807011,0.0,0.0
213,1529962444,419475945,0.0,0.0
214,1529962444,422795068,0.0,0.0
215,1529962444,426143713,0.0,0.0
216,1529962444,429474396,0.0,0.0
