1,1529962621,819457054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529962621,822844982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529962621,826210021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529962621,829432010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529962621,833049058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529962621,836112022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529962621,839387893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529962621,842791080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529962621,846031904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529962621,849415063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529962621,852982044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529962621,856132030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529962621,859447002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529962621,862699985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529962621,866014003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529962621,869360923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529962621,872783899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529962621,883341073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529962621,884493112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529962621,887856960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529962621,891155958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529962621,894512891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529962621,897874116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529962621,901177883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529962621,904583930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529962621,907855987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529962621,911180019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529962621,914601087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529962621,917879104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529962621,927320003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529962621,928520917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529962621,931813955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529962621,935165882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529962621,938505887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529962621,941795110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529962621,945154905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529962621,948472023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529962621,951801061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529962621,955162048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529962621,958595037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529962621,961934089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1529962621,968492984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529962621,971838951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1529962621,975155115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1529962621,978569984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1529962621,981892108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1529962621,985094070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1529962621,988481998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1529962621,991831064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1529962621,995096921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1529962621,998564004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1529962622,1903057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1529962622,5245923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1529962622,8516073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1529962622,11811971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1529962622,15176057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1529962622,18512964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1529962622,21898031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1529962622,25155067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1529962622,28471946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1529962622,31800985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1529962622,35151004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1529962622,38582086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1529962622,41827917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1529962622,45176982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1529962622,48526048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1529962622,51906108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1529962622,55196046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1529962622,58495998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1529962622,61822891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1529962622,65113067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1529962622,68480968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1529962622,71810960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1529962622,75103998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1529962622,78479051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1529962622,81799030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1529962622,85144042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1529962622,88701963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1529962622,91897964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1529962622,98453044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1529962622,101830959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1529962622,105154037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1529962622,108515977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1529962622,111911058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1529962622,115174055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1529962622,118511915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1529962622,121794939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1529962622,125279903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1529962622,128447055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1529962622,135252952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1529962622,138638019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1529962622,141880989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1529962622,145174980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1529962622,148611068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1529962622,151844024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1529962622,155170917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1529962622,158448934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1529962622,161860942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1529962622,165152072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1529962622,168447017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1529962622,171859979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1529962622,175160884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1529962622,178561925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1529962622,182341098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1529962622,185286045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1529962622,188528060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1529962622,191911935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1529962622,195171117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1529962622,198501110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1529962622,201844930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1529962622,205152988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1529962622,208466053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1529962622,211827993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1529962622,215157985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1529962622,221884965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1529962622,226254940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1529962622,228503942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1529962622,231774091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1529962622,235157966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1529962622,238527059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1529962622,241888046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1529962622,245150089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1529962622,248483896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1529962622,251780986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1529962622,255176067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1529962622,258550882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1529962622,261806964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1529962622,265208959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1529962622,276360034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1529962622,277496099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1529962622,280848026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1529962622,284183025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1529962622,287571907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1529962622,290884017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1529962622,294200897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1529962622,297811031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1529962622,301068067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1529962622,304435014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,1529962622,307893991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,1529962622,312378883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,1529962622,314445018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,1529962622,317874908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,1529962622,321129083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,1529962622,324456930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1529962622,327790975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,1529962622,331109046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,1529962622,334451913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1529962622,337784051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,1529962622,341145992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,1529962622,344454050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1529962622,347796916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,1529962622,351080894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,1529962622,357831954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,1529962622,361391067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,1529962622,364635944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,1529962622,367772102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,1529962622,371093988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,1529962622,374552011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,1529962622,377777099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,1529962622,381156921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,1529962622,384546995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,1529962622,387857913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,1529962622,391115903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,1529962622,394484996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,1529962622,397829055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,1529962622,401247024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,1529962622,404550075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
