240,1529962621,907728910,lidar0,0.00999999977648,40.0,0.569999992847
241,1529962621,919962882,lidar0,0.00999999977648,40.0,0.560000002384
242,1529962621,928205966,lidar0,0.00999999977648,40.0,0.569999992847
243,1529962621,936297893,lidar0,0.00999999977648,40.0,0.560000002384
244,1529962621,944516897,lidar0,0.00999999977648,40.0,0.579999983311
245,1529962622,5980968,lidar0,0.00999999977648,40.0,0.579999983311
246,1529962622,14213085,lidar0,0.00999999977648,40.0,0.560000002384
247,1529962622,75489997,lidar0,0.00999999977648,40.0,0.560000002384
248,1529962622,132966041,lidar0,0.00999999977648,40.0,0.560000002384
249,1529962622,141149997,lidar0,0.00999999977648,40.0,0.589999973774
250,1529962622,202497959,lidar0,0.00999999977648,40.0,0.560000002384
251,1529962622,259887933,lidar0,0.00999999977648,40.0,0.569999992847
252,1529962622,317239999,lidar0,0.00999999977648,40.0,0.560000002384
253,1529962622,378592014,lidar0,0.00999999977648,40.0,0.560000002384
254,1529962622,386869907,lidar0,0.00999999977648,40.0,0.560000002384
255,1529962622,395066022,lidar0,0.00999999977648,40.0,0.560000002384
256,1529962622,452433109,lidar0,0.00999999977648,40.0,0.560000002384
257,1529962622,464679956,lidar0,0.00999999977648,40.0,0.569999992847
258,1529962622,522067070,lidar0,0.00999999977648,40.0,0.560000002384
259,1529962622,530222892,lidar0,0.00999999977648,40.0,0.560000002384
260,1529962622,591613054,lidar0,0.00999999977648,40.0,0.560000002384
261,1529962622,649022102,lidar0,0.00999999977648,40.0,0.560000002384
262,1529962622,657174110,lidar0,0.00999999977648,40.0,0.560000002384
263,1529962622,665386915,lidar0,0.00999999977648,40.0,0.550000011921
264,1529962622,677725076,lidar0,0.00999999977648,40.0,0.560000002384
265,1529962622,685890913,lidar0,0.00999999977648,40.0,0.560000002384
266,1529962622,694093942,lidar0,0.00999999977648,40.0,0.569999992847
267,1529962622,755422115,lidar0,0.00999999977648,40.0,0.560000002384
268,1529962622,812849998,lidar0,0.00999999977648,40.0,0.560000002384
269,1529962622,820996999,lidar0,0.00999999977648,40.0,0.550000011921
270,1529962622,829184055,lidar0,0.00999999977648,40.0,0.560000002384
271,1529962622,892347097,lidar0,0.00999999977648,40.0,0.550000011921
272,1529962622,948004961,lidar0,0.00999999977648,40.0,0.550000011921
273,1529962622,956202030,lidar0,0.00999999977648,40.0,0.560000002384
274,1529962623,17644882,lidar0,0.00999999977648,40.0,0.560000002384
275,1529962623,25830984,lidar0,0.00999999977648,40.0,0.610000014305
276,1529962623,34008026,lidar0,0.00999999977648,40.0,0.579999983311
277,1529962623,42195081,lidar0,0.00999999977648,40.0,0.569999992847
278,1529962623,103653907,lidar0,0.00999999977648,40.0,0.569999992847
279,1529962623,111826896,lidar0,0.00999999977648,40.0,0.560000002384
280,1529962623,120024919,lidar0,0.00999999977648,40.0,0.569999992847
281,1529962623,181452035,lidar0,0.00999999977648,40.0,0.589999973774
282,1529962623,238833904,lidar0,0.00999999977648,40.0,0.560000002384
283,1529962623,296149015,lidar0,0.00999999977648,40.0,0.569999992847
284,1529962623,304377079,lidar0,0.00999999977648,40.0,0.560000002384
285,1529962623,316581010,lidar0,0.00999999977648,40.0,0.560000002384
286,1529962623,374001979,lidar0,0.00999999977648,40.0,0.569999992847
287,1529962623,382138013,lidar0,0.00999999977648,40.0,0.569999992847
288,1529962623,394412040,lidar0,0.00999999977648,40.0,0.569999992847
289,1529962623,451853990,lidar0,0.00999999977648,40.0,0.589999973774
290,1529962623,459994077,lidar0,0.00999999977648,40.0,0.560000002384
291,1529962623,517370939,lidar0,0.00999999977648,40.0,0.560000002384
292,1529962623,574704885,lidar0,0.00999999977648,40.0,0.569999992847
293,1529962623,636073112,lidar0,0.00999999977648,40.0,0.569999992847
294,1529962623,644320964,lidar0,0.00999999977648,40.0,0.569999992847
295,1529962623,652523040,lidar0,0.00999999977648,40.0,0.560000002384
296,1529962623,660655975,lidar0,0.00999999977648,40.0,0.560000002384
297,1529962623,722117900,lidar0,0.00999999977648,40.0,0.560000002384
298,1529962623,730343103,lidar0,0.00999999977648,40.0,0.569999992847
299,1529962623,738482952,lidar0,0.00999999977648,40.0,0.560000002384
300,1529962623,746767044,lidar0,0.00999999977648,40.0,0.560000002384
301,1529962623,754868984,lidar0,0.00999999977648,40.0,0.560000002384
302,1529962623,767224073,lidar0,0.00999999977648,40.0,0.569999992847
303,1529962623,775372982,lidar0,0.00999999977648,40.0,0.579999983311
304,1529962623,832698106,lidar0,0.00999999977648,40.0,0.560000002384
305,1529962623,840920925,lidar0,0.00999999977648,40.0,0.560000002384
306,1529962623,898241043,lidar0,0.00999999977648,40.0,0.579999983311
307,1529962623,910502910,lidar0,0.00999999977648,40.0,0.550000011921
308,1529962623,918725013,lidar0,0.00999999977648,40.0,0.569999992847
309,1529962623,976123094,lidar0,0.00999999977648,40.0,0.550000011921
310,1529962624,37421941,lidar0,0.00999999977648,40.0,0.550000011921
311,1529962624,45628070,lidar0,0.00999999977648,40.0,0.550000011921
312,1529962624,103018999,lidar0,0.00999999977648,40.0,0.560000002384
313,1529962624,111206054,lidar0,0.00999999977648,40.0,0.550000011921
314,1529962624,168586969,lidar0,0.00999999977648,40.0,0.579999983311
315,1529962624,180856943,lidar0,0.00999999977648,40.0,0.569999992847
316,1529962624,189126968,lidar0,0.00999999977648,40.0,0.560000002384
317,1529962624,246391057,lidar0,0.00999999977648,40.0,0.560000002384
318,1529962624,258709907,lidar0,0.00999999977648,40.0,0.560000002384
319,1529962624,266866922,lidar0,0.00999999977648,40.0,0.550000011921
320,1529962624,324202060,lidar0,0.00999999977648,40.0,0.550000011921
321,1529962624,332410097,lidar0,0.00999999977648,40.0,0.550000011921
322,1529962624,393734931,lidar0,0.00999999977648,40.0,0.569999992847
323,1529962624,402018070,lidar0,0.00999999977648,40.0,0.550000011921
324,1529962624,459387063,lidar0,0.00999999977648,40.0,0.550000011921
325,1529962624,467627048,lidar0,0.00999999977648,40.0,0.550000011921
326,1529962624,528907060,lidar0,0.00999999977648,40.0,0.560000002384
327,1529962624,586365938,lidar0,0.00999999977648,40.0,0.550000011921
328,1529962624,643729925,lidar0,0.00999999977648,40.0,0.550000011921
329,1529962624,655949115,lidar0,0.00999999977648,40.0,0.540000021458
330,1529962624,713323116,lidar0,0.00999999977648,40.0,0.550000011921
331,1529962624,770622968,lidar0,0.00999999977648,40.0,0.540000021458
332,1529962624,828011989,lidar0,0.00999999977648,40.0,0.589999973774
333,1529962624,889444112,lidar0,0.00999999977648,40.0,0.959999978542
334,1529962624,946801900,lidar0,0.00999999977648,40.0,1.03999996185
335,1529962625,8153915,lidar0,0.00999999977648,40.0,1.02999997139
336,1529962625,65632104,lidar0,0.00999999977648,40.0,1.00999999046
337,1529962625,77758073,lidar0,0.00999999977648,40.0,1.01999998093
338,1529962625,86076021,lidar0,0.00999999977648,40.0,1.03999996185
339,1529962625,143394947,lidar0,0.00999999977648,40.0,1.04999995232
340,1529962625,204772949,lidar0,0.00999999977648,40.0,1.02999997139
341,1529962625,262173891,lidar0,0.00999999977648,40.0,1.04999995232
342,1529962625,270416975,lidar0,0.00999999977648,40.0,1.01999998093
343,1529962625,282665014,lidar0,0.00999999977648,40.0,1.01999998093
344,1529962625,340750932,lidar0,0.00999999977648,40.0,1.02999997139
