1,1529962350,499131917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529962350,501328945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529962350,504717111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529962350,507958889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529962350,511310100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529962350,514719963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529962350,519229888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529962350,521272897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529962350,524663925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529962350,528003931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529962350,531352996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529962350,534694910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529962350,537947893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529962350,541229009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529962350,544719934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529962350,548229932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529962350,551342010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529962350,554657936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529962350,557940006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529962350,561260938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529962350,564625024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529962350,568135023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529962350,571479082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529962350,574919939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529962350,578219890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529962350,581527948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529962350,584923982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529962350,588376998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529962350,591665029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529962350,594890117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529962350,598195075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529962350,601567983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529962350,604985952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
