471,1529962395,784609079,lidar0,0.00999999977648,40.0,0.579999983311
472,1529962395,842021942,lidar0,0.00999999977648,40.0,0.560000002384
473,1529962395,850260972,lidar0,0.00999999977648,40.0,0.560000002384
474,1529962395,858403921,lidar0,0.00999999977648,40.0,0.589999973774
475,1529962395,870676994,lidar0,0.00999999977648,40.0,0.589999973774
476,1529962395,878868103,lidar0,0.00999999977648,40.0,0.569999992847
477,1529962395,887130022,lidar0,0.00999999977648,40.0,0.560000002384
478,1529962395,895313978,lidar0,0.00999999977648,40.0,0.560000002384
479,1529962395,907561063,lidar0,0.00999999977648,40.0,0.569999992847
480,1529962395,915729999,lidar0,0.00999999977648,40.0,0.569999992847
481,1529962395,924006938,lidar0,0.00999999977648,40.0,0.569999992847
482,1529962395,932207107,lidar0,0.00999999977648,40.0,0.569999992847
483,1529962395,993623018,lidar0,0.00999999977648,40.0,0.579999983311
484,1529962396,1799106,lidar0,0.00999999977648,40.0,0.569999992847
485,1529962396,9946107,lidar0,0.00999999977648,40.0,0.560000002384
486,1529962396,71330070,lidar0,0.00999999977648,40.0,0.569999992847
487,1529962396,79602956,lidar0,0.00999999977648,40.0,0.560000002384
488,1529962396,136934041,lidar0,0.00999999977648,40.0,0.569999992847
489,1529962396,145250082,lidar0,0.00999999977648,40.0,0.560000002384
490,1529962396,153311014,lidar0,0.00999999977648,40.0,0.569999992847
491,1529962396,165601968,lidar0,0.00999999977648,40.0,0.569999992847
492,1529962396,222937107,lidar0,0.00999999977648,40.0,0.560000002384
493,1529962396,231178045,lidar0,0.00999999977648,40.0,0.550000011921
494,1529962396,292506933,lidar0,0.00999999977648,40.0,0.569999992847
495,1529962396,300780057,lidar0,0.00999999977648,40.0,0.600000023842
496,1529962396,308969974,lidar0,0.00999999977648,40.0,0.600000023842
497,1529962396,317173004,lidar0,0.00999999977648,40.0,0.569999992847
498,1529962396,378560066,lidar0,0.00999999977648,40.0,0.579999983311
499,1529962396,386801004,lidar0,0.00999999977648,40.0,0.560000002384
500,1529962396,394984006,lidar0,0.00999999977648,40.0,0.550000011921
501,1529962396,407222986,lidar0,0.00999999977648,40.0,0.560000002384
502,1529962396,464634895,lidar0,0.00999999977648,40.0,0.560000002384
503,1529962396,521969079,lidar0,0.00999999977648,40.0,0.560000002384
504,1529962396,534225940,lidar0,0.00999999977648,40.0,0.569999992847
505,1529962396,546260118,lidar0,0.00999999977648,40.0,0.560000002384
506,1529962396,550646066,lidar0,0.00999999977648,40.0,0.569999992847
507,1529962396,558810949,lidar0,0.00999999977648,40.0,0.600000023842
508,1529962396,571103096,lidar0,0.00999999977648,40.0,0.610000014305
509,1529962396,628488063,lidar0,0.00999999977648,40.0,0.569999992847
510,1529962396,636620998,lidar0,0.00999999977648,40.0,0.569999992847
511,1529962396,648819923,lidar0,0.00999999977648,40.0,0.579999983311
512,1529962396,706248998,lidar0,0.00999999977648,40.0,0.569999992847
513,1529962396,763609886,lidar0,0.00999999977648,40.0,0.569999992847
514,1529962396,771791934,lidar0,0.00999999977648,40.0,0.579999983311
515,1529962396,784102916,lidar0,0.00999999977648,40.0,0.589999973774
516,1529962396,792386054,lidar0,0.00999999977648,40.0,0.560000002384
517,1529962396,849646091,lidar0,0.00999999977648,40.0,0.560000002384
518,1529962396,911123037,lidar0,0.00999999977648,40.0,0.569999992847
519,1529962396,968384027,lidar0,0.00999999977648,40.0,0.579999983311
520,1529962396,976604938,lidar0,0.00999999977648,40.0,0.569999992847
521,1529962397,38057088,lidar0,0.00999999977648,40.0,0.560000002384
522,1529962397,46212911,lidar0,0.00999999977648,40.0,0.569999992847
523,1529962397,54465055,lidar0,0.00999999977648,40.0,0.560000002384
524,1529962397,66670894,lidar0,0.00999999977648,40.0,0.560000002384
525,1529962397,74877023,lidar0,0.00999999977648,40.0,0.560000002384
526,1529962397,83095073,lidar0,0.00999999977648,40.0,0.579999983311
527,1529962397,91300010,lidar0,0.00999999977648,40.0,0.569999992847
528,1529962397,152704954,lidar0,0.00999999977648,40.0,0.579999983311
529,1529962397,160906076,lidar0,0.00999999977648,40.0,0.569999992847
530,1529962397,218238115,lidar0,0.00999999977648,40.0,0.560000002384
531,1529962397,230483055,lidar0,0.00999999977648,40.0,0.560000002384
532,1529962397,238714933,lidar0,0.00999999977648,40.0,0.579999983311
533,1529962397,246874094,lidar0,0.00999999977648,40.0,0.560000002384
534,1529962397,308330059,lidar0,0.00999999977648,40.0,0.600000023842
535,1529962397,365677118,lidar0,0.00999999977648,40.0,0.569999992847
536,1529962397,373888015,lidar0,0.00999999977648,40.0,0.569999992847
537,1529962397,435360908,lidar0,0.00999999977648,40.0,0.589999973774
538,1529962397,443485021,lidar0,0.00999999977648,40.0,0.569999992847
539,1529962397,451659917,lidar0,0.00999999977648,40.0,0.579999983311
540,1529962397,460441112,lidar0,0.00999999977648,40.0,0.579999983311
541,1529962397,521327972,lidar0,0.00999999977648,40.0,0.560000002384
542,1529962397,578684091,lidar0,0.00999999977648,40.0,0.610000014305
543,1529962397,590945959,lidar0,0.00999999977648,40.0,0.569999992847
544,1529962397,648296117,lidar0,0.00999999977648,40.0,0.560000002384
545,1529962397,656478881,lidar0,0.00999999977648,40.0,0.560000002384
546,1529962397,717941999,lidar0,0.00999999977648,40.0,0.569999992847
547,1529962397,726115942,lidar0,0.00999999977648,40.0,0.569999992847
548,1529962397,734319925,lidar0,0.00999999977648,40.0,0.560000002384
549,1529962397,791666030,lidar0,0.00999999977648,40.0,0.560000002384
550,1529962397,803947925,lidar0,0.00999999977648,40.0,0.560000002384
551,1529962397,861330032,lidar0,0.00999999977648,40.0,0.569999992847
552,1529962397,922703981,lidar0,0.00999999977648,40.0,0.560000002384
553,1529962397,930908918,lidar0,0.00999999977648,40.0,0.560000002384
554,1529962397,939104080,lidar0,0.00999999977648,40.0,0.560000002384
555,1529962397,996443986,lidar0,0.00999999977648,40.0,0.560000002384
556,1529962398,57868003,lidar0,0.00999999977648,40.0,0.560000002384
557,1529962398,66157102,lidar0,0.00999999977648,40.0,0.560000002384
558,1529962398,74280023,lidar0,0.00999999977648,40.0,0.569999992847
559,1529962398,131633996,lidar0,0.00999999977648,40.0,0.569999992847
560,1529962398,143865108,lidar0,0.00999999977648,40.0,0.569999992847
