1789,1529962343,250372198,0.0,0.0
1790,1529962343,250372198,0.0,0.0
1791,1529962343,250372198,0.0,0.0
1792,1529962343,250372198,0.0,0.0
1793,1529962343,250372198,0.0,0.0
1794,1529962343,250372198,0.0,0.0
1795,1529962343,250372198,0.0,0.0
1796,1529962343,250372198,0.0,0.0
1797,1529962343,250372198,0.0,0.0
1798,1529962343,250372198,0.0,0.0
1799,1529962343,250372198,0.0,0.0
1800,1529962343,250372198,0.0,0.0
1801,1529962343,250372198,0.0,0.0
1802,1529962343,250372198,0.0,0.0
1803,1529962343,250372198,0.0,0.0
1804,1529962343,250372198,0.0,0.0
1805,1529962343,250372198,0.0,0.0
1806,1529962343,250372198,0.0,0.0
1807,1529962343,250372198,0.0,0.0
1808,1529962343,250372198,0.0,0.0
1809,1529962343,250372198,0.0,0.0
1810,1529962343,250372198,0.0,0.0
1811,1529962343,250372198,0.0,0.0
1812,1529962343,250372198,0.0,0.0
1813,1529962343,250372198,0.0,0.0
1814,1529962343,250372198,0.0,0.0
1815,1529962343,250372198,0.0,0.0
1816,1529962343,250372198,0.0,0.0
1817,1529962343,250372198,0.0,0.0
1818,1529962343,250372198,0.0,0.0
1819,1529962343,250372198,0.0,0.0
1820,1529962343,250372198,0.0,0.0
1821,1529962343,250372198,0.0,0.0
1822,1529962343,250372198,0.0,0.0
1823,1529962343,250372198,0.0,0.0
1824,1529962343,250372198,0.0,0.0
1825,1529962343,250372198,0.0,0.0
1826,1529962343,250372198,0.0,0.0
1827,1529962343,250372198,0.0,0.0
1828,1529962343,250372198,0.0,0.0
1829,1529962343,250372198,0.0,0.0
1830,1529962343,250372198,0.0,0.0
1831,1529962343,250372198,0.0,0.0
1832,1529962343,250372198,0.0,0.0
1833,1529962343,250372198,0.0,0.0
1834,1529962343,250372198,0.0,0.0
1835,1529962343,250372198,0.0,0.0
1836,1529962343,250372198,0.0,0.0
1837,1529962343,250372198,0.0,0.0
1838,1529962343,250372198,0.0,0.0
1839,1529962343,250372198,0.0,0.0
1840,1529962343,250372198,0.0,0.0
1841,1529962343,250372198,0.0,0.0
