3813,1529962380,254347965,0.0,0.0
3814,1529962380,254347965,0.0,0.0
3815,1529962380,254347965,0.0,0.0
3816,1529962380,254347965,0.0,0.0
3817,1529962380,254347965,0.0,0.0
3818,1529962380,254347965,0.0,0.0
3819,1529962380,254347965,0.0,0.0
3820,1529962380,254347965,0.0,0.0
3821,1529962380,254347965,0.0,0.0
3822,1529962380,254347965,0.0,0.0
3823,1529962380,254347965,0.0,0.0
3824,1529962380,254347965,0.0,0.0
3825,1529962380,254347965,0.0,0.0
3826,1529962380,254347965,0.0,0.0
3827,1529962380,254347965,0.0,0.0
3828,1529962380,254347965,0.0,0.0
3829,1529962380,254347965,0.0,0.0
3830,1529962380,254347965,0.0,0.0
3831,1529962380,254347965,0.0,0.0
3832,1529962380,254347965,0.0,0.0
3833,1529962380,254347965,0.0,0.0
3834,1529962380,254347965,0.0,0.0
3835,1529962380,254347965,0.0,0.0
3836,1529962380,254347965,0.0,0.0
3837,1529962380,254347965,0.0,0.0
3838,1529962380,254347965,0.0,0.0
3839,1529962380,254347965,0.0,0.0
3840,1529962380,254347965,0.0,0.0
3841,1529962380,254347965,0.0,0.0
3842,1529962380,254347965,0.0,0.0
3843,1529962380,254347965,0.0,0.0
3844,1529962380,254347965,0.0,0.0
3845,1529962380,254347965,0.0,0.0
3846,1529962380,254347965,0.0,0.0
3847,1529962380,254347965,0.0,0.0
3848,1529962380,254347965,0.0,0.0
3849,1529962380,254347965,0.0,0.0
3850,1529962380,254347965,0.0,0.0
3851,1529962380,254347965,0.0,0.0
3852,1529962380,254347965,0.0,0.0
3853,1529962380,254347965,0.0,0.0
3854,1529962380,254347965,0.0,0.0
3855,1529962380,254347965,0.0,0.0
3856,1529962380,254347965,0.0,0.0
3857,1529962380,254347965,0.0,0.0
3858,1529962380,254347965,0.0,0.0
3859,1529962380,254347965,0.0,0.0
3860,1529962380,254347965,0.0,0.0
3861,1529962380,254347965,0.0,0.0
3862,1529962380,254347965,0.0,0.0
3863,1529962380,254347965,0.0,0.0
3864,1529962380,254347965,0.0,0.0
3865,1529962380,254347965,0.0,0.0
3866,1529962380,254347965,0.0,0.0
3867,1529962380,254347965,0.0,0.0
3868,1529962380,254347965,0.0,0.0
3869,1529962380,254347965,0.0,0.0
3870,1529962380,254347965,0.0,0.0
3871,1529962380,254347965,0.0,0.0
3872,1529962380,254347965,0.0,0.0
3873,1529962380,254347965,0.0,0.0
3874,1529962380,254347965,0.0,0.0
3875,1529962380,254347965,0.0,0.0
3876,1529962380,254347965,0.0,0.0
3877,1529962380,254347965,0.0,0.0
3878,1529962380,254347965,0.0,0.0
3879,1529962380,254347965,0.0,0.0
3880,1529962380,254347965,0.0,0.0
