614,1529962278,717479473,0.0,0.0,0.0,0.0,0.0,0.0
615,1529962278,727486240,0.0,0.0,0.0,0.0,0.0,0.0
616,1529962278,737475618,0.0,0.0,0.0,0.0,0.0,0.0
617,1529962278,747473575,0.0,0.0,0.0,0.0,0.0,0.0
618,1529962278,757490613,0.0,0.0,0.0,0.0,0.0,0.0
619,1529962278,767480072,0.0,0.0,0.0,0.0,0.0,0.0
620,1529962278,777475824,0.0,0.0,0.0,0.0,0.0,0.0
621,1529962278,787473946,0.0,0.0,0.0,0.0,0.0,0.0
622,1529962278,797474379,0.0,0.0,0.0,0.0,0.0,0.0
623,1529962278,807481690,0.0,0.0,0.0,0.0,0.0,0.0
624,1529962278,817475880,0.0,0.0,0.0,0.0,0.0,0.0
625,1529962278,827471670,0.0,0.0,0.0,0.0,0.0,0.0
626,1529962278,837473973,0.0,0.0,0.0,0.0,0.0,0.0
627,1529962278,847478147,0.0,0.0,0.0,0.0,0.0,0.0
628,1529962278,857478749,0.0,0.0,0.0,0.0,0.0,0.0
629,1529962278,867472944,0.0,0.0,0.0,0.0,0.0,0.0
630,1529962278,877472184,0.0,0.0,0.0,0.0,0.0,0.0
631,1529962278,887474257,0.0,0.0,0.0,0.0,0.0,0.0
632,1529962278,897491710,0.0,0.0,0.0,0.0,0.0,0.0
633,1529962278,907475172,0.0,0.0,0.0,0.0,0.0,0.0
634,1529962278,917477237,0.0,0.0,0.0,0.0,0.0,0.0
635,1529962278,927470777,0.0,0.0,0.0,0.0,0.0,0.0
636,1529962278,937476851,0.0,0.0,0.0,0.0,0.0,0.0
637,1529962278,947482752,0.0,0.0,0.0,0.0,0.0,0.0
638,1529962278,957475046,0.0,0.0,0.0,0.0,0.0,0.0
639,1529962278,967475677,0.0,0.0,0.0,0.0,0.0,0.0
640,1529962278,977474064,0.0,0.0,0.0,0.0,0.0,0.0
641,1529962278,987571461,0.0,0.0,0.0,0.0,0.0,0.0
642,1529962278,997476083,0.0,0.0,0.0,0.0,0.0,0.0
643,1529962279,7479241,0.0,0.0,0.0,0.0,0.0,0.0
644,1529962279,17471978,0.0,0.0,0.0,0.0,0.0,0.0
645,1529962279,27481317,0.0,0.0,0.0,0.0,0.0,0.0
646,1529962279,38198456,0.0,0.0,0.0,0.0,0.0,0.0
647,1529962279,47473182,0.0,0.0,0.0,0.0,0.0,0.0
648,1529962279,57472597,0.0,0.0,0.0,0.0,0.0,0.0
649,1529962279,67471500,0.0,0.0,0.0,0.0,0.0,0.0
650,1529962279,77489295,0.0,0.0,0.0,0.0,0.0,0.0
651,1529962279,87472591,0.0,0.0,0.0,0.0,0.0,0.0
652,1529962279,97481864,0.0,0.0,0.0,0.0,0.0,0.0
653,1529962279,107471040,0.0,0.0,0.0,0.0,0.0,0.0
654,1529962279,117504255,0.0,0.0,0.0,0.0,0.0,0.0
655,1529962279,127483616,0.0,0.0,0.0,0.0,0.0,0.0
656,1529962279,137474150,0.0,0.0,0.0,0.0,0.0,0.0
657,1529962279,147471686,0.0,0.0,0.0,0.0,0.0,0.0
658,1529962279,157478815,0.0,0.0,0.0,0.0,0.0,0.0
659,1529962279,167476092,0.0,0.0,0.0,0.0,0.0,0.0
660,1529962279,177485181,0.0,0.0,0.0,0.0,0.0,0.0
661,1529962279,187470673,0.0,0.0,0.0,0.0,0.0,0.0
662,1529962279,197471001,0.0,0.0,0.0,0.0,0.0,0.0
663,1529962279,207485294,0.0,0.0,0.0,0.0,0.0,0.0
664,1529962279,217475841,0.0,0.0,0.0,0.0,0.0,0.0
665,1529962279,227475920,0.0,0.0,0.0,0.0,0.0,0.0
666,1529962279,237473094,0.0,0.0,0.0,0.0,0.0,0.0
667,1529962279,247477197,0.0,0.0,0.0,0.0,0.0,0.0
668,1529962279,257478021,0.0,0.0,0.0,0.0,0.0,0.0
669,1529962279,267479162,0.0,0.0,0.0,0.0,0.0,0.0
670,1529962279,277479712,0.0,0.0,0.0,0.0,0.0,0.0
671,1529962279,287480354,0.0,0.0,0.0,0.0,0.0,0.0
672,1529962279,297476224,0.0,0.0,0.0,0.0,0.0,0.0
673,1529962279,307481674,0.0,0.0,0.0,0.0,0.0,0.0
674,1529962279,317472545,0.0,0.0,0.0,0.0,0.0,0.0
675,1529962279,327473437,0.0,0.0,0.0,0.0,0.0,0.0
676,1529962279,342259695,0.0,0.0,0.0,0.0,0.0,0.0
677,1529962279,347492420,0.0,0.0,0.0,0.0,0.0,0.0
678,1529962279,357479472,0.0,0.0,0.0,0.0,0.0,0.0
679,1529962279,367471802,0.0,0.0,0.0,0.0,0.0,0.0
680,1529962279,377477968,0.0,0.0,0.0,0.0,0.0,0.0
681,1529962279,387479751,0.0,0.0,0.0,0.0,0.0,0.0
682,1529962279,397469382,0.0,0.0,0.0,0.0,0.0,0.0
683,1529962279,407468582,0.0,0.0,0.0,0.0,0.0,0.0
684,1529962279,417474212,0.0,0.0,0.0,0.0,0.0,0.0
685,1529962279,427483600,0.0,0.0,0.0,0.0,0.0,0.0
686,1529962279,437444631,0.0,0.0,0.0,0.0,0.0,0.0
687,1529962279,447471105,0.0,0.0,0.0,0.0,0.0,0.0
688,1529962279,457478656,0.0,0.0,0.0,0.0,0.0,0.0
689,1529962279,467483301,0.0,0.0,0.0,0.0,0.0,0.0
690,1529962279,477476722,0.0,0.0,0.0,0.0,0.0,0.0
691,1529962279,487487072,0.0,0.0,0.0,0.0,0.0,0.0
692,1529962279,497473289,0.0,0.0,0.0,0.0,0.0,0.0
693,1529962279,507479360,0.0,0.0,0.0,0.0,0.0,0.0
694,1529962279,517475243,0.0,0.0,0.0,0.0,0.0,0.0
695,1529962279,527473519,0.0,0.0,0.0,0.0,0.0,0.0
696,1529962279,537471984,0.0,0.0,0.0,0.0,0.0,0.0
697,1529962279,547457652,0.0,0.0,0.0,0.0,0.0,0.0
698,1529962279,557480683,0.0,0.0,0.0,0.0,0.0,0.0
699,1529962279,567477414,0.0,0.0,0.0,0.0,0.0,0.0
700,1529962279,577474559,0.0,0.0,0.0,0.0,0.0,0.0
701,1529962279,587472256,0.0,0.0,0.0,0.0,0.0,0.0
702,1529962279,597481444,0.0,0.0,0.0,0.0,0.0,0.0
703,1529962279,607475073,0.0,0.0,0.0,0.0,0.0,0.0
704,1529962279,617478355,0.0,0.0,0.0,0.0,0.0,0.0
705,1529962279,627471955,0.0,0.0,0.0,0.0,0.0,0.0
706,1529962279,637470893,0.0,0.0,0.0,0.0,0.0,0.0
707,1529962279,647479534,0.0,0.0,0.0,0.0,0.0,0.0
708,1529962279,657477658,0.0,0.0,0.0,0.0,0.0,0.0
709,1529962279,667473238,0.0,0.0,0.0,0.0,0.0,0.0
710,1529962279,677485261,0.0,0.0,0.0,0.0,0.0,0.0
711,1529962279,687472004,0.0,0.0,0.0,0.0,0.0,0.0
712,1529962279,697475132,0.0,0.0,0.0,0.0,0.0,0.0
713,1529962279,707474691,0.0,0.0,0.0,0.0,0.0,0.0
714,1529962279,717476921,0.0,0.0,0.0,0.0,0.0,0.0
715,1529962279,727483534,0.0,0.0,0.0,0.0,0.0,0.0
716,1529962279,737489246,0.0,0.0,0.0,0.0,0.0,0.0
717,1529962279,747487022,0.0,0.0,0.0,0.0,0.0,0.0
718,1529962279,757474439,0.0,0.0,0.0,0.0,0.0,0.0
719,1529962279,767468711,0.0,0.0,0.0,0.0,0.0,0.0
720,1529962279,777487216,0.0,0.0,0.0,0.0,0.0,0.0
721,1529962279,787475014,0.0,0.0,0.0,0.0,0.0,0.0
722,1529962279,797473161,0.0,0.0,0.0,0.0,0.0,0.0
723,1529962279,807474932,0.0,0.0,0.0,0.0,0.0,0.0
724,1529962279,817471679,0.0,0.0,0.0,0.0,0.0,0.0
725,1529962279,827644547,0.0,0.0,0.0,0.0,0.0,0.0
726,1529962279,837498105,112.0,112.0,0.0,0.0,0.0,0.0
727,1529962279,847491301,112.0,112.0,0.0,0.0,0.0,0.0
728,1529962279,857492078,112.0,112.0,0.0,0.0,0.0,0.0
729,1529962279,867495938,131.0,131.0,0.0,0.0,0.0,0.0
730,1529962279,877502192,153.0,153.0,0.0,0.0,0.0,0.0
731,1529962279,887483216,153.0,153.0,0.0,0.0,0.0,0.0
732,1529962279,897478823,153.0,153.0,0.0,0.0,0.0,0.0
733,1529962279,907478101,175.0,175.0,0.0,0.0,0.0,0.0
734,1529962279,917486380,199.0,199.0,0.0,0.0,0.0,0.0
735,1529962279,927482816,199.0,199.0,0.0,0.0,0.0,0.0
736,1529962279,937474302,199.0,199.0,0.0,0.0,0.0,0.0
737,1529962279,947477992,220.0,220.0,0.0,0.0,0.0,0.0
738,1529962279,957489627,239.0,239.0,0.0,0.0,0.0,0.0
739,1529962279,967479229,239.0,239.0,0.0,0.0,0.0,0.0
740,1529962279,977478345,239.0,239.0,0.0,0.0,0.0,0.0
741,1529962279,987477545,245.0,244.0,0.0,0.0,0.0,0.0
742,1529962279,997474258,259.0,252.0,0.0,0.0,0.0,0.0
743,1529962280,7483858,259.0,252.0,0.0,0.0,0.0,0.0
744,1529962280,17479668,259.0,252.0,0.0,0.0,0.0,0.0
745,1529962280,27486752,261.0,236.0,0.0,0.0,0.0,0.0
746,1529962280,37496533,266.0,233.0,0.0,0.0,0.0,0.0
747,1529962280,47485939,266.0,233.0,0.0,0.0,0.0,0.0
748,1529962280,57482335,266.0,233.0,0.0,0.0,0.0,0.0
749,1529962280,67473736,271.0,214.0,0.0,0.0,0.0,0.0
750,1529962280,77475925,274.0,208.0,0.0,0.0,0.0,0.0
751,1529962280,87486908,274.0,208.0,0.0,0.0,0.0,0.0
752,1529962280,97478894,274.0,208.0,0.0,0.0,0.0,0.0
753,1529962280,107479566,283.0,197.0,0.0,0.0,0.0,0.0
754,1529962280,117477530,288.0,198.0,0.0,0.0,0.0,0.0
755,1529962280,127477361,288.0,198.0,0.0,0.0,0.0,0.0
756,1529962280,137492381,288.0,198.0,0.0,0.0,0.0,0.0
757,1529962280,147497084,295.0,198.0,0.0,0.0,0.0,0.0
758,1529962280,157490723,301.0,197.0,0.0,0.0,0.0,0.0
759,1529962280,167492439,301.0,197.0,0.0,0.0,0.0,0.0
760,1529962280,177478827,301.0,197.0,0.0,0.0,0.0,0.0
761,1529962280,187478881,305.0,192.0,0.0,0.0,0.0,0.0
762,1529962280,197486441,308.0,188.0,0.0,0.0,0.0,0.0
763,1529962280,207480590,308.0,188.0,0.0,0.0,0.0,0.0
