669,1529962486,847402704,0.0,0.0,0.0,0.0,0.0,0.0
670,1529962486,857318372,0.0,0.0,0.0,0.0,0.0,0.0
671,1529962486,867315793,0.0,0.0,0.0,0.0,0.0,0.0
672,1529962486,877318711,0.0,0.0,0.0,0.0,0.0,0.0
673,1529962486,887316108,0.0,0.0,0.0,0.0,0.0,0.0
674,1529962486,897319567,0.0,0.0,0.0,0.0,0.0,0.0
675,1529962486,907323271,0.0,0.0,0.0,0.0,0.0,0.0
676,1529962486,917317680,0.0,0.0,0.0,0.0,0.0,0.0
677,1529962486,927320694,0.0,0.0,0.0,0.0,0.0,0.0
678,1529962486,937310670,0.0,0.0,0.0,0.0,0.0,0.0
679,1529962486,947325025,0.0,0.0,0.0,0.0,0.0,0.0
680,1529962486,957329678,0.0,0.0,0.0,0.0,0.0,0.0
681,1529962486,967315915,0.0,0.0,0.0,0.0,0.0,0.0
682,1529962486,977311978,0.0,0.0,0.0,0.0,0.0,0.0
683,1529962486,987321106,0.0,0.0,0.0,0.0,0.0,0.0
684,1529962486,997326256,0.0,0.0,0.0,0.0,0.0,0.0
685,1529962487,7314110,0.0,0.0,0.0,0.0,0.0,0.0
686,1529962487,17312706,0.0,0.0,0.0,0.0,0.0,0.0
687,1529962487,27316828,0.0,0.0,0.0,0.0,0.0,0.0
688,1529962487,37321322,0.0,0.0,0.0,0.0,0.0,0.0
689,1529962487,47325240,0.0,0.0,0.0,0.0,0.0,0.0
690,1529962487,57319303,0.0,0.0,0.0,0.0,0.0,0.0
691,1529962487,67315478,0.0,0.0,0.0,0.0,0.0,0.0
692,1529962487,77332161,0.0,0.0,0.0,0.0,0.0,0.0
693,1529962487,87314750,0.0,0.0,0.0,0.0,0.0,0.0
694,1529962487,97313708,0.0,0.0,0.0,0.0,0.0,0.0
695,1529962487,107306802,0.0,0.0,0.0,0.0,0.0,0.0
696,1529962487,117320319,0.0,0.0,0.0,0.0,0.0,0.0
697,1529962487,127324633,0.0,0.0,0.0,0.0,0.0,0.0
698,1529962487,137317908,0.0,0.0,0.0,0.0,0.0,0.0
699,1529962487,147311228,0.0,0.0,0.0,0.0,0.0,0.0
700,1529962487,157316888,0.0,0.0,0.0,0.0,0.0,0.0
701,1529962487,167328596,0.0,0.0,0.0,0.0,0.0,0.0
702,1529962487,177316080,0.0,0.0,0.0,0.0,0.0,0.0
703,1529962487,187312578,0.0,0.0,0.0,0.0,0.0,0.0
704,1529962487,197336485,0.0,0.0,0.0,0.0,0.0,0.0
705,1529962487,207321967,0.0,0.0,0.0,0.0,0.0,0.0
706,1529962487,217313946,0.0,0.0,0.0,0.0,0.0,0.0
707,1529962487,227315204,0.0,0.0,0.0,0.0,0.0,0.0
708,1529962487,237314200,0.0,0.0,0.0,0.0,0.0,0.0
709,1529962487,247323579,0.0,0.0,0.0,0.0,0.0,0.0
710,1529962487,257324530,0.0,0.0,0.0,0.0,0.0,0.0
711,1529962487,267318818,0.0,0.0,0.0,0.0,0.0,0.0
712,1529962487,277317059,0.0,0.0,0.0,0.0,0.0,0.0
713,1529962487,287315704,0.0,0.0,0.0,0.0,0.0,0.0
714,1529962487,297319313,0.0,0.0,0.0,0.0,0.0,0.0
715,1529962487,307317166,0.0,0.0,0.0,0.0,0.0,0.0
716,1529962487,317314468,0.0,0.0,0.0,0.0,0.0,0.0
717,1529962487,327318313,0.0,0.0,0.0,0.0,0.0,0.0
718,1529962487,337344985,0.0,0.0,0.0,0.0,0.0,0.0
