1892,1529962315,240622906,(1, 0),(0.0, 0.0),(0, 0)
1893,1529962315,243955656,(1, 0),(0.0, 0.0),(0, 0)
1894,1529962315,247288879,(1, 0),(0.0, 0.0),(0, 0)
1895,1529962315,250622385,(1, 0),(0.0, 0.0),(0, 0)
1896,1529962315,253955716,(1, 0),(0.0, 0.0),(0, 0)
1897,1529962315,257288059,(1, 0),(0.0, 0.0),(0, 0)
1898,1529962315,260622722,(1, 0),(0.0, 0.0),(0, 0)
1899,1529962315,263955935,(1, 0),(0.0, 0.0),(0, 0)
1900,1529962315,267363691,(1, 0),(0.0, 0.0),(0, 0)
1901,1529962315,270622895,(1, 0),(0.0, 0.0),(0, 0)
1902,1529962315,274596764,(1, 0),(0.0, 0.0),(0, 0)
1903,1529962315,277287856,(1, 0),(0.0, 0.0),(0, 0)
1904,1529962315,280622288,(1, 0),(0.0, 0.0),(0, 0)
1905,1529962315,283955202,(1, 0),(0.0, 0.0),(0, 0)
1906,1529962315,287289031,(1, 0),(0.0, 0.0),(0, 0)
1907,1529962315,290623246,(1, 0),(0.0, 0.0),(0, 0)
1908,1529962315,293966433,(1, 0),(0.0, 0.0),(0, 0)
1909,1529962315,297288712,(1, 0),(0.0, 0.0),(0, 0)
1910,1529962315,300622137,(1, 0),(0.0, 0.0),(0, 0)
1911,1529962315,303955699,(1, 0),(0.0, 0.0),(0, 0)
1912,1529962315,307289104,(1, 0),(0.0, 0.0),(0, 0)
1913,1529962315,310624662,(1, 0),(0.0, 0.0),(0, 0)
1914,1529962315,313957100,(1, 0),(0.0, 0.0),(0, 0)
1915,1529962315,317289055,(1, 0),(0.0, 0.0),(0, 0)
1916,1529962315,320622606,(1, 0),(0.0, 0.0),(0, 0)
1917,1529962315,323955438,(1, 0),(0.0, 0.0),(0, 0)
1918,1529962315,327289131,(1, 0),(0.0, 0.0),(0, 0)
1919,1529962315,330622382,(1, 0),(0.0, 0.0),(0, 0)
1920,1529962315,333955313,(1, 0),(0.0, 0.0),(0, 0)
1921,1529962315,337288692,(1, 0),(0.0, 0.0),(0, 0)
1922,1529962315,340622073,(1, 0),(0.0, 0.0),(0, 0)
1923,1529962315,343954953,(2, 0),(0.0, 0.0),(0, 0)
1924,1529962315,347287938,(2, 0),(0.0, 0.0),(0, 0)
1925,1529962315,350622668,(2, 0),(0.0, 0.0),(0, 0)
1926,1529962315,353956791,(2, 0),(0.0, 0.0),(0, 0)
1927,1529962315,357290478,(2, 0),(0.0, 0.0),(0, 0)
1928,1529962315,360622405,(2, 0),(0.0, 0.0),(0, 0)
1929,1529962315,363930977,(3, 0),(0.0, 0.0),(0, 0)
1930,1529962315,367289017,(3, 0),(0.0, 0.0),(0, 0)
1931,1529962315,370621857,(3, 0),(0.0, 0.0),(0, 0)
1932,1529962315,373955445,(3, 0),(0.0, 0.0),(0, 0)
1933,1529962315,377288885,(3, 0),(0.0, 0.0),(0, 0)
1934,1529962315,380622472,(3, 0),(0.0, 0.0),(0, 0)
1935,1529962315,383955362,(3, 0),(0.0, 0.0),(0, 0)
1936,1529962315,387288624,(3, 0),(0.0, 0.0),(0, 0)
1937,1529962315,390623095,(3, 0),(0.0, 0.0),(0, 0)
1938,1529962315,393957701,(3, 0),(0.0, 0.0),(0, 0)
1939,1529962315,397289682,(3, 0),(0.0, 0.0),(0, 0)
1940,1529962315,400625586,(3, 0),(0.0, 0.0),(0, 0)
1941,1529962315,403956913,(3, 0),(0.0, 0.0),(0, 0)
1942,1529962315,407289514,(3, 0),(0.0, 0.0),(0, 0)
1943,1529962315,410621628,(3, 0),(0.0, 0.0),(0, 0)
1944,1529962315,413955567,(3, 0),(0.0, 0.0),(0, 0)
1945,1529962315,417288054,(3, 0),(0.0, 0.0),(0, 0)
1946,1529962315,420622475,(3, 0),(0.0, 0.0),(0, 0)
1947,1529962315,423955313,(3, 0),(0.0, 0.0),(0, 0)
1948,1529962315,427288615,(3, 0),(0.0, 0.0),(0, 0)
1949,1529962315,430623026,(3, 0),(0.0, 0.0),(0, 0)
1950,1529962315,433956525,(3, 0),(0.0, 0.0),(0, 0)
1951,1529962315,437289973,(3, 0),(0.0, 0.0),(0, 0)
1952,1529962315,440622426,(3, 0),(0.0, 0.0),(0, 0)
1953,1529962315,443957117,(3, 0),(0.0, 0.0),(0, 0)
1954,1529962315,447288728,(3, 0),(0.0, 0.0),(0, 0)
1955,1529962315,450621733,(3, 0),(0.0, 0.0),(0, 0)
1956,1529962315,453956620,(3, 0),(0.0, 0.0),(0, 0)
1957,1529962315,457289198,(3, 0),(0.0, 0.0),(0, 0)
1958,1529962315,460621821,(3, 0),(0.0, 0.0),(0, 0)
1959,1529962315,463958466,(3, 0),(0.0, 0.0),(0, 0)
1960,1529962315,467289207,(3, 0),(0.0, 0.0),(0, 0)
1961,1529962315,470633733,(3, 0),(0.0, 0.0),(0, 0)
1962,1529962315,473955385,(3, 0),(0.0, 0.0),(0, 0)
1963,1529962315,477289105,(3, 0),(0.0, 0.0),(0, 0)
1964,1529962315,480622567,(3, 0),(0.0, 0.0),(0, 0)
1965,1529962315,483957087,(3, 0),(0.0, 0.0),(0, 0)
1966,1529962315,487291322,(3, 0),(0.0, 0.0),(0, 0)
1967,1529962315,490623776,(3, 0),(-0.0, 0.0),(0, 0)
1968,1529962315,493955551,(2, 0),(0.0, 0.0),(0, 0)
1969,1529962315,497289249,(2, 0),(0.0, 0.0),(0, 0)
1970,1529962315,500623381,(2, 0),(0.0, 0.0),(0, 0)
1971,1529962315,503955166,(2, 0),(0.0, 0.0),(0, 0)
1972,1529962315,507288772,(2, 0),(0.0, 0.0),(0, 0)
1973,1529962315,510622200,(2, 0),(0.0, 0.0),(0, 0)
1974,1529962315,513955732,(2, 0),(0.0, 0.0),(0, 0)
1975,1529962315,517289303,(2, 0),(0.0, 0.0),(0, 0)
1976,1529962315,520628340,(2, 0),(0.0, 0.0),(0, 0)
1977,1529962315,523955115,(2, 0),(0.0, 0.0),(0, 0)
1978,1529962315,527289112,(2, 0),(0.0, 0.0),(0, 0)
1979,1529962315,530624967,(2, 0),(0.0, 0.0),(0, 0)
1980,1529962315,533956402,(2, 0),(0.0, 0.0),(0, 0)
1981,1529962315,537288711,(2, 0),(0.0, 0.0),(0, 0)
1982,1529962315,540622241,(3, 0),(0.0, 0.0),(0, 0)
1983,1529962315,543956801,(3, 0),(0.0, 0.0),(0, 0)
1984,1529962315,547289272,(3, 0),(0.0, 0.0),(0, 0)
1985,1529962315,550622399,(3, 0),(0.0, 0.0),(0, 0)
1986,1529962315,553954913,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
1987,1529962315,557300327,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
1988,1529962315,560623693,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
1989,1529962315,563955631,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
1990,1529962315,567291466,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
1991,1529962315,570622910,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
1992,1529962315,573959197,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
1993,1529962315,577289403,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
1994,1529962315,580622277,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
1995,1529962315,583955876,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
1996,1529962315,587289019,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
1997,1529962315,590623108,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
1998,1529962315,593956323,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
1999,1529962315,597288501,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2000,1529962315,600622370,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2001,1529962315,603956520,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2002,1529962315,607288561,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2003,1529962315,610621864,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2004,1529962315,613956389,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2005,1529962315,617446870,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2006,1529962315,620623408,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2007,1529962315,623955653,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2008,1529962315,627289272,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2009,1529962315,630622694,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2010,1529962315,633955014,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2011,1529962315,637289732,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2012,1529962315,640622450,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2013,1529962315,643956844,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2014,1529962315,647288203,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2015,1529962315,650621580,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2016,1529962315,653955360,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2017,1529962315,657288498,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2018,1529962315,660624889,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2019,1529962315,663955896,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2020,1529962315,667288260,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2021,1529962315,670621991,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2022,1529962315,673955440,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2023,1529962315,677288954,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2024,1529962315,680622238,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2025,1529962315,683955573,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2026,1529962315,687288625,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2027,1529962315,690622072,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2028,1529962315,693955089,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2029,1529962315,697289199,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2030,1529962315,700623515,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2031,1529962315,703956126,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2032,1529962315,707289559,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2033,1529962315,710612671,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2034,1529962315,713956044,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2035,1529962315,717289230,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2036,1529962315,720622558,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2037,1529962315,723955678,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2038,1529962315,727288938,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2039,1529962315,730621997,(5, 0),(7.494237797800452e-05, 0.0),(0, 0)
2040,1529962315,733954780,(4, 0),(-7.494237797800452e-05, 0.0),(0, 0)
2041,1529962315,737288356,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2042,1529962315,740622318,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2043,1529962315,743955061,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2044,1529962315,747290281,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2045,1529962315,750623320,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2046,1529962315,753956184,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2047,1529962315,757289494,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2048,1529962315,760623436,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2049,1529962315,763955523,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2050,1529962315,767288732,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2051,1529962315,770622005,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2052,1529962315,773955430,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2053,1529962315,777288766,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2054,1529962315,780624113,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2055,1529962315,783956106,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2056,1529962315,787288614,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2057,1529962315,790622813,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2058,1529962315,793957088,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2059,1529962315,797289650,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2060,1529962315,800621979,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2061,1529962315,803955764,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2062,1529962315,807288673,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2063,1529962315,810621788,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2064,1529962315,813965322,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2065,1529962315,817289257,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2066,1529962315,820692805,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2067,1529962315,823955299,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2068,1529962315,827288732,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2069,1529962315,830622562,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2070,1529962315,833956218,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2071,1529962315,837291030,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2072,1529962315,840622544,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2073,1529962315,843955651,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2074,1529962315,847288586,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2075,1529962315,850621787,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2076,1529962315,853954932,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2077,1529962315,857304857,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2078,1529962315,860623248,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2079,1529962315,863955077,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2080,1529962315,867288486,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2081,1529962315,870624320,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2082,1529962315,873954976,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2083,1529962315,877289093,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2084,1529962315,880625370,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2085,1529962315,883955290,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2086,1529962315,887288735,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2087,1529962315,890621317,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2088,1529962315,893955508,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2089,1529962315,897288671,(4, 0),(7.494237797800452e-05, 0.0),(0, 0)
2090,1529962315,900621736,(4, 0),(0.0, 0.0),(0, 0)
2091,1529962315,903955000,(4, 0),(0.0, 0.0),(0, 0)
2092,1529962315,907287964,(4, 0),(0.0, 0.0),(0, 0)
2093,1529962315,910620949,(4, 0),(0.0, 0.0),(0, 0)
2094,1529962315,913955959,(4, 0),(0.0, 0.0),(0, 0)
2095,1529962315,917288541,(4, 0),(0.0, 0.0),(0, 0)
2096,1529962315,920623253,(4, 0),(0.0, 0.0),(0, 0)
2097,1529962315,923957622,(4, 0),(0.0, 0.0),(0, 0)
2098,1529962315,927289251,(4, 0),(0.0, 0.0),(0, 0)
2099,1529962315,930622164,(4, 0),(0.0, 0.0),(0, 0)
2100,1529962315,933955492,(4, 0),(0.0, 0.0),(0, 0)
2101,1529962315,937289835,(4, 0),(0.0, 0.0),(0, 0)
2102,1529962315,940622892,(4, 0),(0.0, 0.0),(0, 0)
2103,1529962315,943955799,(4, 0),(0.0, 0.0),(0, 0)
2104,1529962315,947288903,(4, 0),(0.0, 0.0),(0, 0)
2105,1529962315,950632799,(4, 0),(0.0, 0.0),(0, 0)
2106,1529962315,953955563,(4, 0),(0.0, 0.0),(0, 0)
2107,1529962315,957289363,(4, 0),(0.0, 0.0),(0, 0)
2108,1529962315,960621923,(4, 0),(0.0, 0.0),(0, 0)
2109,1529962315,963955727,(4, 0),(0.0, 0.0),(0, 0)
2110,1529962315,967289622,(4, 0),(0.0, 0.0),(0, 0)
2111,1529962315,970624808,(4, 0),(0.0, 0.0),(0, 0)
2112,1529962315,973965287,(4, 0),(0.0, 0.0),(0, 0)
2113,1529962315,977288795,(4, 0),(0.0, 0.0),(0, 0)
2114,1529962315,980622345,(4, 0),(0.0, 0.0),(0, 0)
2115,1529962315,983955501,(4, 0),(0.0, 0.0),(0, 0)
2116,1529962315,987288705,(4, 0),(0.0, 0.0),(0, 0)
2117,1529962315,990623388,(4, 0),(0.0, 0.0),(0, 0)
2118,1529962315,993956142,(4, 0),(0.0, 0.0),(0, 0)
2119,1529962315,997288716,(4, 0),(0.0, 0.0),(0, 0)
2120,1529962316,621836,(4, 0),(0.0, 0.0),(0, 0)
2121,1529962316,3955826,(4, 0),(0.0, 0.0),(0, 0)
2122,1529962316,7288209,(4, 0),(0.0, 0.0),(0, 0)
2123,1529962316,10622263,(4, 0),(0.0, 0.0),(0, 0)
2124,1529962316,13958268,(4, 0),(0.0, 0.0),(0, 0)
2125,1529962316,17289666,(4, 0),(0.0, 0.0),(0, 0)
2126,1529962316,20621989,(4, 0),(0.0, 0.0),(0, 0)
2127,1529962316,23955398,(4, 0),(0.0, 0.0),(0, 0)
2128,1529962316,27288605,(4, 0),(0.0, 0.0),(0, 0)
2129,1529962316,30621854,(4, 1),(0.0, 0.0),(0, 0)
2130,1529962316,33955887,(4, 1),(0.0, 0.0),(0, 0)
2131,1529962316,37289351,(4, 1),(0.0, 0.0),(0, 0)
2132,1529962316,40622151,(5, 1),(0.0, 0.0),(0, 0)
2133,1529962316,43954419,(5, 2),(0.0, 0.0),(0, 0)
2134,1529962316,47289576,(5, 2),(0.0, 0.0),(0, 0)
2135,1529962316,50621977,(5, 2),(0.0, 0.0),(0, 0)
2136,1529962316,53955523,(5, 2),(0.0, 0.0),(0, 0)
2137,1529962316,57292127,(5, 2),(0.0, 0.0),(0, 0)
2138,1529962316,60623232,(5, 2),(0.0, 0.0),(0, 0)
2139,1529962316,63955010,(5, 2),(0.0, 0.0),(0, 0)
2140,1529962316,67289323,(5, 2),(0.0, 0.0),(0, 0)
2141,1529962316,70623074,(5, 2),(0.0, 0.0),(0, 0)
2142,1529962316,73955222,(5, 2),(0.0, 0.0),(0, 0)
2143,1529962316,77288865,(5, 2),(0.0, 0.0),(0, 0)
2144,1529962316,80588534,(5, 2),(0.0, 0.0),(0, 0)
2145,1529962316,83954986,(5, 2),(0.0, 0.0),(0, 0)
2146,1529962316,87288982,(5, 2),(0.0, 0.0),(0, 0)
2147,1529962316,90622377,(4, 2),(-0.0, 0.0),(0, 0)
2148,1529962316,93955245,(4, 2),(0.0, 0.0),(0, 0)
2149,1529962316,97289356,(4, 2),(0.0, 0.0),(0, 0)
2150,1529962316,100625122,(4, 2),(0.0, 0.0),(0, 0)
2151,1529962316,103955099,(4, 2),(0.0, 0.0),(0, 0)
2152,1529962316,107287647,(4, 2),(0.0, 0.0),(0, 0)
2153,1529962316,110588376,(4, 2),(0.0, 0.0),(0, 0)
2154,1529962316,113956192,(4, 2),(0.0, 0.0),(0, 0)
2155,1529962316,117302021,(4, 2),(0.0, 0.0),(0, 0)
2156,1529962316,120622885,(4, 2),(0.0, 0.0),(0, 0)
2157,1529962316,123955234,(4, 2),(0.0, 0.0),(0, 0)
2158,1529962316,127288332,(4, 2),(0.0, 0.0),(0, 0)
2159,1529962316,130622176,(4, 2),(0.0, 0.0),(0, 0)
2160,1529962316,133955417,(4, 2),(0.0, 0.0),(0, 0)
2161,1529962316,137289655,(4, 2),(0.0, 0.0),(0, 0)
2162,1529962316,140623496,(4, 2),(0.0, 0.0),(0, 0)
2163,1529962316,143959214,(4, 2),(0.0, 0.0),(0, 0)
2164,1529962316,147288803,(4, 2),(0.0, 0.0),(0, 0)
2165,1529962316,150622752,(4, 2),(0.0, 0.0),(0, 0)
2166,1529962316,153956302,(4, 2),(0.0, 0.0),(0, 0)
2167,1529962316,157289393,(4, 2),(0.0, 0.0),(0, 0)
2168,1529962316,160624552,(4, 2),(0.0, 0.0),(0, 0)
2169,1529962316,163955492,(4, 2),(0.0, 0.0),(0, 0)
2170,1529962316,167289223,(4, 2),(0.0, 0.0),(0, 0)
2171,1529962316,170623425,(4, 2),(0.0, 0.0),(0, 0)
2172,1529962316,173955624,(4, 2),(0.0, 0.0),(0, 0)
2173,1529962316,177288568,(3, 3),(-0.0, 0.0),(0, 0)
2174,1529962316,180622356,(2, 6),(-8.978514233604074e-05, 0.00016846049402374774),(0, 0)
2175,1529962316,183954758,(0, 12),(-8.978514233604074e-05, 0.01261299941688776),(-1, 1)
2176,1529962316,187291192,(999999, 20),(-8.978514233604074e-05, 0.016987303271889687),(-1, 3)
2177,1529962316,190622684,(999996, 33),(-0.0036388628650456667, 0.027588054537773132),(-1, 6)
2178,1529962316,193955523,(999992, 50),(-0.005850146058946848, 0.041062336415052414),(-2, 8)
2179,1529962316,197289011,(999987, 74),(-0.010215253569185734, 0.05424814671278),(-3, 13)
2180,1529962316,200622349,(999981, 105),(-0.011770959943532944, 0.06862565129995346),(-4, 17)
2181,1529962316,203956272,(999972, 146),(-0.015300724655389786, 0.08993367850780487),(-5, 24)
2182,1529962316,207289664,(999964, 196),(-0.01643713004887104, 0.10445669293403625),(-6, 31)
2183,1529962316,210622997,(999956, 256),(-0.016438474878668785, 0.12217646092176437),(-8, 41)
2184,1529962316,213955887,(999950, 329),(-0.01131934393197298, 0.14911870658397675),(-8, 50)
2185,1529962316,217289181,(999944, 408),(-0.010393830947577953, 0.16223376989364624),(-8, 60)
2186,1529962316,220622437,(999939, 498),(-0.010945411399006844, 0.17869506776332855),(-6, 73)
2187,1529962316,223955625,(999931, 601),(-0.015453013591468334, 0.21220235526561737),(-6, 79)
2188,1529962316,227289502,(999922, 716),(-0.018772978335618973, 0.23631154000759125),(-6, 90)
2189,1529962316,230625267,(999910, 844),(-0.024779606610536575, 0.26049891114234924),(-8, 103)
2190,1529962316,233955915,(999897, 987),(-0.027502516284585, 0.29048165678977966),(-9, 115)
2191,1529962316,237288247,(999882, 1137),(-0.028568698093295097, 0.28519394993782043),(-12, 128)
2192,1529962316,240622207,(999866, 1295),(-0.03281479701399803, 0.31679895520210266),(-13, 143)
2193,1529962316,243956232,(999847, 1463),(-0.03888506814837456, 0.3080618977546692),(-15, 150)
2194,1529962316,247288694,(999825, 1614),(-0.039886604994535446, 0.2417576014995575),(-16, 151)
2195,1529962316,250622383,(999802, 1743),(-0.04921549931168556, 0.19930122792720795),(-19, 151)
2196,1529962316,253956165,(999777, 1840),(-0.04464235529303551, 0.12595221400260925),(-22, 151)
2197,1529962316,257289034,(999751, 1904),(-0.05080309882760048, 0.08572232723236084),(-23, 129)
2198,1529962316,260621975,(999723, 1944),(-0.06081109121441841, 0.05140271782875061),(-25, 97)
2199,1529962316,263955173,(999690, 1971),(-0.07047379016876221, 0.05042721703648567),(-26, 64)
2200,1529962316,267288479,(999651, 1999),(-0.07482758909463882, 0.06431231647729874),(-28, 40)
2201,1529962316,270621817,(999606, 2038),(-0.09264805912971497, 0.0941520556807518),(-33, 39)
2202,1529962316,273956270,(999549, 2095),(-0.11832961440086365, 0.12294847518205643),(-39, 39)
2203,1529962316,277290250,(999483, 2167),(-0.1258077323436737, 0.16033631563186646),(-45, 39)
2204,1529962316,280622750,(999410, 2253),(-0.15104174613952637, 0.18562400341033936),(-57, 57)
2205,1529962316,283955749,(999334, 2350),(-0.1511363536119461, 0.1885542869567871),(-66, 72)
2206,1529962316,287289073,(999259, 2449),(-0.12916170060634613, 0.18747013807296753),(-73, 86)
