23,1529962395,824688911,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
24,1529962395,828010082,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
25,1529962395,831325054,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
26,1529962395,834784984,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
29,1529962395,844857931,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
30,1529962395,848093986,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
31,1529962395,851377964,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
32,1529962395,854693889,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
33,1529962395,858006000,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
34,1529962395,861411094,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
35,1529962395,864722013,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
36,1529962395,868001937,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
37,1529962395,871505022,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
38,1529962395,874660968,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
39,1529962395,878078937,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
40,1529962395,882402896,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
41,1529962395,884708881,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
42,1529962395,888036966,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
43,1529962395,891300916,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
44,1529962395,894705057,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
45,1529962395,897998094,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
46,1529962395,901349067,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
47,1529962395,904743909,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
48,1529962395,908040046,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
49,1529962395,911395072,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
50,1529962395,914828062,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
51,1529962395,918087959,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
52,1529962395,921428918,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
53,1529962395,926548957,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
54,1529962395,933810949,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
55,1529962395,935122966,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
56,1529962395,938456058,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
57,1529962395,941721916,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
58,1529962395,944986104,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
59,1529962395,948365926,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
60,1529962395,951738119,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
61,1529962395,954989910,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
62,1529962395,958369970,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
63,1529962395,961795091,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
64,1529962395,965224027,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
65,1529962395,968427896,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
66,1529962395,971776008,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
67,1529962395,975222110,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
68,1529962395,978425979,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
69,1529962395,981698036,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
70,1529962395,985002994,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
71,1529962395,988385915,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
72,1529962395,991682052,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
73,1529962395,995101928,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
74,1529962395,998362064,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
75,1529962396,1679897,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
76,1529962396,5033969,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
77,1529962396,8377075,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
78,1529962396,11841058,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
79,1529962396,15141010,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
80,1529962396,18322944,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
81,1529962396,21760940,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
82,1529962396,25068044,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
83,1529962396,28492927,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
84,1529962396,31687974,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
85,1529962396,35060882,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
86,1529962396,38460016,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
87,1529962396,41671037,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
88,1529962396,45072078,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
89,1529962396,48398017,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
90,1529962396,51667928,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
91,1529962396,55089950,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
92,1529962396,58482885,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
93,1529962396,61748981,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
94,1529962396,65126895,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
95,1529962396,68351984,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
96,1529962396,71846961,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
97,1529962396,75048923,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
98,1529962396,78361034,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
99,1529962396,81686973,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
100,1529962396,85079908,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
101,1529962396,88361024,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
102,1529962396,91659069,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
103,1529962396,95108985,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
104,1529962396,98462104,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
105,1529962396,101844072,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
106,1529962396,105144977,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
107,1529962396,108403921,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
108,1529962396,111709117,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
109,1529962396,115048885,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
110,1529962396,118365049,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
111,1529962396,121763944,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
112,1529962396,125061035,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
113,1529962396,128369092,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
114,1529962396,131686925,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
115,1529962396,135059118,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
116,1529962396,138461112,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
117,1529962396,141757965,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
119,1529962396,148379087,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
120,1529962396,151760101,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
121,1529962396,155073881,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
122,1529962396,158410072,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
123,1529962396,161770105,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
124,1529962396,165091037,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
125,1529962396,168375015,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
126,1529962396,171684026,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
127,1529962396,175107002,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
128,1529962396,178375005,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
129,1529962396,181724071,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
130,1529962396,185091018,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
131,1529962396,188443899,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
132,1529962396,191741943,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
133,1529962396,195144891,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
134,1529962396,198364973,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
135,1529962396,201755046,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
136,1529962396,205066919,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
137,1529962396,208378076,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
138,1529962396,211709976,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
139,1529962396,215056896,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
140,1529962396,218363046,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
141,1529962396,221693992,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
142,1529962396,225090980,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
143,1529962396,228398084,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
144,1529962396,231894016,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
145,1529962396,235102891,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
146,1529962396,238394021,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
147,1529962396,241746902,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
148,1529962396,245032072,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
149,1529962396,248325109,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
150,1529962396,251688957,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
151,1529962396,255063056,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
152,1529962396,258373975,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
153,1529962396,261683940,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
154,1529962396,265024900,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
155,1529962396,268445014,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
156,1529962396,271708965,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
157,1529962396,275741100,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
158,1529962396,278369903,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
159,1529962396,281687021,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
160,1529962396,285089015,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
161,1529962396,288367986,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
162,1529962396,291703939,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
163,1529962396,295056104,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
164,1529962396,298363924,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
165,1529962396,301819086,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
166,1529962396,305023908,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
167,1529962396,308361053,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
168,1529962396,311681032,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
169,1529962396,315102100,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
170,1529962396,318505048,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
171,1529962396,321692943,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
172,1529962396,325205087,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
173,1529962396,328373908,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
174,1529962396,331697940,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
175,1529962396,334980964,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
176,1529962396,338391065,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
177,1529962396,341844081,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
178,1529962396,345102071,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
179,1529962396,348411083,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
180,1529962396,351701974,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
181,1529962396,355041027,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
182,1529962396,358428955,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
183,1529962396,362605094,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
184,1529962396,365082025,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
185,1529962396,368355035,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
186,1529962396,371692895,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
187,1529962396,375102043,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
188,1529962396,378482103,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
189,1529962396,381702899,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
190,1529962396,385014057,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
191,1529962396,388398885,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
192,1529962396,391779899,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
193,1529962396,395409107,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
194,1529962396,398361921,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
195,1529962396,401721954,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
196,1529962396,405050039,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
197,1529962396,408643960,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
198,1529962396,411783933,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
199,1529962396,415055990,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
200,1529962396,418478012,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
201,1529962396,421698093,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
202,1529962396,425034046,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
203,1529962396,428353071,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
204,1529962396,431721925,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
205,1529962396,435086011,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
206,1529962396,438379049,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
207,1529962396,441724061,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
208,1529962396,445087909,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
209,1529962396,448492050,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
210,1529962396,451730012,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
211,1529962396,455168962,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
212,1529962396,458364963,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
213,1529962396,461702108,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
214,1529962396,465162038,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
215,1529962396,468399047,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
216,1529962396,471731901,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
217,1529962396,475109100,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
218,1529962396,478355884,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
219,1529962396,481667995,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
220,1529962396,484987974,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
221,1529962396,488353967,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
222,1529962396,491843938,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
223,1529962396,495096921,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
224,1529962396,498439073,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
225,1529962396,501775026,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
226,1529962396,505049943,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
227,1529962396,508364915,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
228,1529962396,511707067,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
229,1529962396,515063047,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
230,1529962396,518394947,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
231,1529962396,521749973,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
232,1529962396,525114059,-6.26006432072e-05,7.75867629538e-09,0.0,-0.0,0.0,0.000121696430179,-0.999999992595
