1,1529962350,530020455,0.0,0.0
2,1529962350,533352214,0.0,0.0
3,1529962350,536685212,0.0,0.0
4,1529962350,540017006,0.0,0.0
5,1529962350,543414895,0.0,0.0
6,1529962350,546814546,0.0,0.0
7,1529962350,550021522,0.0,0.0
8,1529962350,553352183,0.0,0.0
9,1529962350,556685354,0.0,0.0
10,1529962350,560018424,0.0,0.0
11,1529962350,563363212,0.0,0.0
12,1529962350,566686643,0.0,0.0
13,1529962350,570018801,0.0,0.0
14,1529962350,573351812,0.0,0.0
15,1529962350,576684747,0.0,0.0
16,1529962350,580019199,0.0,0.0
17,1529962350,583351847,0.0,0.0
18,1529962350,586685916,0.0,0.0
19,1529962350,590022733,0.0,0.0
20,1529962350,593354168,0.0,0.0
21,1529962350,596685134,0.0,0.0
22,1529962350,600019089,0.0,0.0
23,1529962350,603351619,0.0,0.0
24,1529962350,606685333,0.0,0.0
25,1529962350,610019665,0.0,0.0
26,1529962350,613352600,0.0,0.0
27,1529962350,616685510,0.0,0.0
28,1529962350,620018594,0.0,0.0
29,1529962350,623352053,0.0,0.0
30,1529962350,626685670,0.0,0.0
31,1529962350,629999545,0.0,0.0
32,1529962350,633356023,0.0,0.0
33,1529962350,636661034,0.0,0.0
34,1529962350,640018760,0.0,0.0
35,1529962350,643351542,0.0,0.0
36,1529962350,646685911,0.0,0.0
37,1529962350,650019364,0.0,0.0
38,1529962350,653352692,0.0,0.0
39,1529962350,656685046,0.0,0.0
40,1529962350,660018354,0.0,0.0
41,1529962350,663352576,0.0,0.0
42,1529962350,666685038,0.0,0.0
43,1529962350,670018404,0.0,0.0
44,1529962350,673354423,0.0,0.0
45,1529962350,676688866,0.0,0.0
46,1529962350,680020325,0.0,0.0
47,1529962350,683353030,0.0,0.0
48,1529962350,686685349,0.0,0.0
49,1529962350,690018366,0.0,0.0
50,1529962350,693351799,0.0,0.0
51,1529962350,696690526,0.0,0.0
52,1529962350,700018169,0.0,0.0
53,1529962350,703352093,0.0,0.0
54,1529962350,706685536,0.0,0.0
55,1529962350,710019434,0.0,0.0
56,1529962350,713351786,0.0,0.0
57,1529962350,716686710,0.0,0.0
58,1529962350,720021902,0.0,0.0
59,1529962350,723354752,0.0,0.0
60,1529962350,726684614,0.0,0.0
61,1529962350,730019369,0.0,0.0
62,1529962350,733353401,0.0,0.0
63,1529962350,736685122,0.0,0.0
64,1529962350,740029295,0.0,0.0
65,1529962350,743352254,0.0,0.0
66,1529962350,746685380,0.0,0.0
67,1529962350,750029218,0.0,0.0
68,1529962350,753352650,0.0,0.0
69,1529962350,756685533,0.0,0.0
70,1529962350,760019369,0.0,0.0
71,1529962350,763354760,0.0,0.0
72,1529962350,766690526,0.0,0.0
73,1529962350,770019764,0.0,0.0
74,1529962350,773352131,0.0,0.0
75,1529962350,776685711,0.0,0.0
76,1529962350,780018237,0.0,0.0
77,1529962350,783353681,0.0,0.0
78,1529962350,786684458,0.0,0.0
79,1529962350,790017796,0.0,0.0
80,1529962350,793352226,0.0,0.0
81,1529962350,796685086,0.0,0.0
82,1529962350,800018603,0.0,0.0
83,1529962350,803351753,0.0,0.0
84,1529962350,806687228,0.0,0.0
85,1529962350,810020820,0.0,0.0
86,1529962350,813351536,0.0,0.0
87,1529962350,816685981,0.0,0.0
88,1529962350,820018439,0.0,0.0
89,1529962350,823352534,0.0,0.0
90,1529962350,826685419,0.0,0.0
91,1529962350,830018575,0.0,0.0
92,1529962350,833352327,0.0,0.0
93,1529962350,836699931,0.0,0.0
94,1529962350,840018190,0.0,0.0
95,1529962350,843352669,0.0,0.0
96,1529962350,846686388,0.0,0.0
97,1529962350,850021916,0.0,0.0
98,1529962350,853354124,0.0,0.0
99,1529962350,856684852,0.0,0.0
100,1529962350,860017912,0.0,0.0
101,1529962350,863352321,0.0,0.0
102,1529962350,866685267,0.0,0.0
103,1529962350,870020627,0.0,0.0
104,1529962350,873368208,0.0,0.0
105,1529962350,876685545,0.0,0.0
106,1529962350,880017731,0.0,0.0
107,1529962350,883352280,0.0,0.0
108,1529962350,886685827,0.0,0.0
109,1529962350,890020546,0.0,0.0
110,1529962350,893355252,0.0,0.0
111,1529962350,896693499,0.0,0.0
112,1529962350,900019023,0.0,0.0
113,1529962350,903352764,0.0,0.0
114,1529962350,906685295,0.0,0.0
115,1529962350,910019153,0.0,0.0
116,1529962350,913352022,0.0,0.0
117,1529962350,916685462,0.0,0.0
118,1529962350,920019649,0.0,0.0
119,1529962350,923352762,0.0,0.0
120,1529962350,926684851,0.0,0.0
121,1529962350,930018788,0.0,0.0
122,1529962350,933352925,0.0,0.0
123,1529962350,936686439,0.0,0.0
124,1529962350,940023696,0.0,0.0
125,1529962350,943354390,0.0,0.0
126,1529962350,946685719,0.0,0.0
127,1529962350,950018860,0.0,0.0
128,1529962350,953352446,0.0,0.0
129,1529962350,956685759,0.0,0.0
130,1529962350,960019117,0.0,0.0
131,1529962350,963352360,0.0,0.0
132,1529962350,966684937,0.0,0.0
133,1529962350,970019191,0.0,0.0
134,1529962350,973351997,0.0,0.0
135,1529962350,976685352,0.0,0.0
136,1529962350,980020656,0.0,0.0
137,1529962350,983355891,0.0,0.0
138,1529962350,986685671,0.0,0.0
139,1529962350,990822954,0.0,0.0
140,1529962350,993351935,0.0,0.0
141,1529962350,996684501,0.0,0.0
142,1529962351,18416,0.0,0.0
143,1529962351,3351156,0.0,0.0
144,1529962351,6684738,0.0,0.0
145,1529962351,10018981,0.0,0.0
146,1529962351,13351979,0.0,0.0
147,1529962351,16685491,0.0,0.0
148,1529962351,20018889,0.0,0.0
149,1529962351,23353681,0.0,0.0
150,1529962351,26690184,0.0,0.0
151,1529962351,30019400,0.0,0.0
152,1529962351,33352672,0.0,0.0
153,1529962351,36685443,0.0,0.0
154,1529962351,40018395,0.0,0.0
155,1529962351,43352619,0.0,0.0
156,1529962351,46685175,0.0,0.0
157,1529962351,50019244,0.0,0.0
158,1529962351,53352335,0.0,0.0
159,1529962351,56696397,0.0,0.0
160,1529962351,60018511,0.0,0.0
161,1529962351,63351436,0.0,0.0
162,1529962351,66686094,0.0,0.0
163,1529962351,70024635,0.0,0.0
164,1529962351,78126837,0.0,0.0
165,1529962351,81515364,0.0,0.0
166,1529962351,84848297,0.0,0.0
167,1529962351,88182096,0.0,0.0
168,1529962351,91515234,0.0,0.0
169,1529962351,94848278,0.0,0.0
170,1529962351,98186302,0.0,0.0
171,1529962351,101516090,0.0,0.0
172,1529962351,104849777,0.0,0.0
173,1529962351,108182626,0.0,0.0
174,1529962351,111516996,0.0,0.0
175,1529962351,114849626,0.0,0.0
176,1529962351,118181061,0.0,0.0
177,1529962351,121514879,0.0,0.0
178,1529962351,124849099,0.0,0.0
179,1529962351,128180934,0.0,0.0
180,1529962351,131514839,0.0,0.0
181,1529962351,134848325,0.0,0.0
182,1529962351,138141400,0.0,0.0
183,1529962351,141514975,0.0,0.0
184,1529962351,144848593,0.0,0.0
185,1529962351,148182546,0.0,0.0
186,1529962351,151516018,0.0,0.0
187,1529962351,154850643,0.0,0.0
188,1529962351,158141191,0.0,0.0
189,1529962351,161514974,0.0,0.0
190,1529962351,164848556,0.0,0.0
191,1529962351,168181940,0.0,0.0
192,1529962351,171515381,0.0,0.0
193,1529962351,174848060,0.0,0.0
194,1529962351,178143145,0.0,0.0
195,1529962351,181513918,0.0,0.0
196,1529962351,184848522,0.0,0.0
197,1529962351,188181036,0.0,0.0
198,1529962351,191514827,0.0,0.0
199,1529962351,194874499,0.0,0.0
200,1529962351,198183650,0.0,0.0
201,1529962351,201519320,0.0,0.0
202,1529962351,204849676,0.0,0.0
203,1529962351,208182535,0.0,0.0
204,1529962351,211515148,0.0,0.0
205,1529962351,214847506,0.0,0.0
206,1529962351,218191472,0.0,0.0
207,1529962351,221515871,0.0,0.0
208,1529962351,224849730,0.0,0.0
209,1529962351,228182733,0.0,0.0
210,1529962351,231540572,0.0,0.0
211,1529962351,234848475,0.0,0.0
212,1529962351,238143587,0.0,0.0
213,1529962351,241515501,0.0,0.0
214,1529962351,250221629,0.0,0.0
215,1529962351,251707130,0.0,0.0
216,1529962351,255095153,0.0,0.0
217,1529962351,258429112,0.0,0.0
218,1529962351,261763086,0.0,0.0
219,1529962351,265096244,0.0,0.0
220,1529962351,268429254,0.0,0.0
221,1529962351,271761934,0.0,0.0
222,1529962351,275095902,0.0,0.0
