346,1529962542,829349994,lidar0,0.00999999977648,40.0,1.03999996185
347,1529962542,837519884,lidar0,0.00999999977648,40.0,1.04999995232
348,1529962542,898988962,lidar0,0.00999999977648,40.0,1.02999997139
349,1529962542,907152891,lidar0,0.00999999977648,40.0,1.01999998093
350,1529962542,915354013,lidar0,0.00999999977648,40.0,1.02999997139
351,1529962542,923551082,lidar0,0.00999999977648,40.0,1.01999998093
352,1529962542,985006093,lidar0,0.00999999977648,40.0,1.00999999046
353,1529962542,993218898,lidar0,0.00999999977648,40.0,1.01999998093
354,1529962543,1333951,lidar0,0.00999999977648,40.0,1.02999997139
355,1529962543,62820911,lidar0,0.00999999977648,40.0,1.03999996185
356,1529962543,71023941,lidar0,0.00999999977648,40.0,1.01999998093
357,1529962543,128386020,lidar0,0.00999999977648,40.0,1.01999998093
358,1529962543,136538982,lidar0,0.00999999977648,40.0,1.04999995232
359,1529962543,197922945,lidar0,0.00999999977648,40.0,1.01999998093
360,1529962543,206175088,lidar0,0.00999999977648,40.0,1.01999998093
361,1529962543,214359998,lidar0,0.00999999977648,40.0,1.01999998093
362,1529962543,222559928,lidar0,0.00999999977648,40.0,1.01999998093
363,1529962543,234759092,lidar0,0.00999999977648,40.0,1.01999998093
364,1529962543,292165994,lidar0,0.00999999977648,40.0,1.02999997139
365,1529962543,300384998,lidar0,0.00999999977648,40.0,1.01999998093
366,1529962543,308568000,lidar0,0.00999999977648,40.0,1.01999998093
367,1529962543,370013952,lidar0,0.00999999977648,40.0,1.02999997139
368,1529962543,427335023,lidar0,0.00999999977648,40.0,1.00999999046
369,1529962543,484675884,lidar0,0.00999999977648,40.0,1.01999998093
370,1529962543,492881059,lidar0,0.00999999977648,40.0,1.00999999046
371,1529962543,505119085,lidar0,0.00999999977648,40.0,1.00999999046
372,1529962543,513358116,lidar0,0.00999999977648,40.0,1.02999997139
373,1529962543,570671081,lidar0,0.00999999977648,40.0,1.01999998093
374,1529962543,578927040,lidar0,0.00999999977648,40.0,1.01999998093
375,1529962543,591145992,lidar0,0.00999999977648,40.0,1.00999999046
376,1529962543,599411010,lidar0,0.00999999977648,40.0,1.01999998093
377,1529962543,607537031,lidar0,0.00999999977648,40.0,1.01999998093
378,1529962543,615773916,lidar0,0.00999999977648,40.0,1.03999996185
379,1529962543,628106117,lidar0,0.00999999977648,40.0,1.01999998093
380,1529962543,636240005,lidar0,0.00999999977648,40.0,1.01999998093
381,1529962543,644407033,lidar0,0.00999999977648,40.0,1.04999995232
382,1529962543,705780982,lidar0,0.00999999977648,40.0,1.02999997139
383,1529962543,763246059,lidar0,0.00999999977648,40.0,1.00999999046
384,1529962543,771363019,lidar0,0.00999999977648,40.0,1.01999998093
385,1529962543,828783988,lidar0,0.00999999977648,40.0,1.0
386,1529962543,890244960,lidar0,0.00999999977648,40.0,1.04999995232
387,1529962543,898392915,lidar0,0.00999999977648,40.0,1.00999999046
388,1529962543,955696105,lidar0,0.00999999977648,40.0,1.01999998093
389,1529962543,963866949,lidar0,0.00999999977648,40.0,1.00999999046
390,1529962543,976172924,lidar0,0.00999999977648,40.0,1.04999995232
391,1529962543,984373092,lidar0,0.00999999977648,40.0,1.01999998093
392,1529962543,992564916,lidar0,0.00999999977648,40.0,1.04999995232
393,1529962544,834941,lidar0,0.00999999977648,40.0,1.01999998093
394,1529962544,62283992,lidar0,0.00999999977648,40.0,1.01999998093
395,1529962544,70383071,lidar0,0.00999999977648,40.0,1.02999997139
396,1529962544,131743907,lidar0,0.00999999977648,40.0,1.01999998093
397,1529962544,189266920,lidar0,0.00999999977648,40.0,1.01999998093
398,1529962544,197344064,lidar0,0.00999999977648,40.0,1.02999997139
399,1529962544,254683971,lidar0,0.00999999977648,40.0,1.00999999046
400,1529962544,266868114,lidar0,0.00999999977648,40.0,1.0
401,1529962544,275239944,lidar0,0.00999999977648,40.0,1.00999999046
402,1529962544,283550024,lidar0,0.00999999977648,40.0,1.02999997139
403,1529962544,291539907,lidar0,0.00999999977648,40.0,1.00999999046
404,1529962544,352924108,lidar0,0.00999999977648,40.0,1.02999997139
405,1529962544,361242055,lidar0,0.00999999977648,40.0,1.04999995232
406,1529962544,369378089,lidar0,0.00999999977648,40.0,1.03999996185
407,1529962544,377608060,lidar0,0.00999999977648,40.0,1.08000004292
408,1529962544,439030885,lidar0,0.00999999977648,40.0,1.04999995232
409,1529962544,447240114,lidar0,0.00999999977648,40.0,1.07000005245
410,1529962544,455442905,lidar0,0.00999999977648,40.0,1.01999998093
411,1529962544,516848087,lidar0,0.00999999977648,40.0,1.02999997139
412,1529962544,525053024,lidar0,0.00999999977648,40.0,1.00999999046
413,1529962544,533230066,lidar0,0.00999999977648,40.0,1.01999998093
414,1529962544,545418977,lidar0,0.00999999977648,40.0,1.01999998093
415,1529962544,553694009,lidar0,0.00999999977648,40.0,1.01999998093
416,1529962544,561935901,lidar0,0.00999999977648,40.0,1.00999999046
417,1529962544,570056915,lidar0,0.00999999977648,40.0,1.04999995232
418,1529962544,582288980,lidar0,0.00999999977648,40.0,1.02999997139
419,1529962544,590591907,lidar0,0.00999999977648,40.0,1.02999997139
420,1529962544,598812103,lidar0,0.00999999977648,40.0,1.01999998093
421,1529962544,606945991,lidar0,0.00999999977648,40.0,1.02999997139
422,1529962544,615153074,lidar0,0.00999999977648,40.0,1.02999997139
423,1529962544,676563978,lidar0,0.00999999977648,40.0,1.03999996185
424,1529962544,733896970,lidar0,0.00999999977648,40.0,1.03999996185
425,1529962544,746128082,lidar0,0.00999999977648,40.0,1.01999998093
426,1529962544,803531885,lidar0,0.00999999977648,40.0,1.00999999046
427,1529962544,811780929,lidar0,0.00999999977648,40.0,1.01999998093
428,1529962544,819948911,lidar0,0.00999999977648,40.0,1.01999998093
429,1529962544,832226991,lidar0,0.00999999977648,40.0,1.04999995232
430,1529962544,840367078,lidar0,0.00999999977648,40.0,1.00999999046
431,1529962544,848587989,lidar0,0.00999999977648,40.0,1.04999995232
432,1529962544,905961036,lidar0,0.00999999977648,40.0,1.03999996185
433,1529962544,918262004,lidar0,0.00999999977648,40.0,1.01999998093
434,1529962544,926440000,lidar0,0.00999999977648,40.0,1.02999997139
435,1529962544,983772993,lidar0,0.00999999977648,40.0,1.01999998093
436,1529962544,991918087,lidar0,0.00999999977648,40.0,1.01999998093
437,1529962545,4211902,lidar0,0.00999999977648,40.0,1.01999998093
438,1529962545,12423992,lidar0,0.00999999977648,40.0,1.01999998093
439,1529962545,20652055,lidar0,0.00999999977648,40.0,1.04999995232
440,1529962545,28872966,lidar0,0.00999999977648,40.0,1.01999998093
441,1529962545,40997028,lidar0,0.00999999977648,40.0,1.02999997139
442,1529962545,98412036,lidar0,0.00999999977648,40.0,1.03999996185
443,1529962545,155822038,lidar0,0.00999999977648,40.0,1.01999998093
444,1529962545,164010047,lidar0,0.00999999977648,40.0,1.00999999046
445,1529962545,172163963,lidar0,0.00999999977648,40.0,1.01999998093
446,1529962545,184446096,lidar0,0.00999999977648,40.0,1.01999998093
447,1529962545,241816997,lidar0,0.00999999977648,40.0,1.00999999046
448,1529962545,249999046,lidar0,0.00999999977648,40.0,1.01999998093
449,1529962545,258177042,lidar0,0.00999999977648,40.0,1.03999996185
450,1529962545,270442962,lidar0,0.00999999977648,40.0,1.00999999046
451,1529962545,278661012,lidar0,0.00999999977648,40.0,1.00999999046
452,1529962545,336009979,lidar0,0.00999999977648,40.0,1.04999995232
453,1529962545,348234891,lidar0,0.00999999977648,40.0,1.0
454,1529962545,356442928,lidar0,0.00999999977648,40.0,1.00999999046
455,1529962545,413819074,lidar0,0.00999999977648,40.0,1.01999998093
456,1529962545,471247911,lidar0,0.00999999977648,40.0,1.00999999046
457,1529962545,532650947,lidar0,0.00999999977648,40.0,1.05999994278
458,1529962545,540823936,lidar0,0.00999999977648,40.0,1.00999999046
459,1529962545,549021959,lidar0,0.00999999977648,40.0,1.07000005245
460,1529962545,561255931,lidar0,0.00999999977648,40.0,1.01999998093
461,1529962545,618645906,lidar0,0.00999999977648,40.0,1.01999998093
462,1529962545,626812934,lidar0,0.00999999977648,40.0,1.02999997139
463,1529962545,639060020,lidar0,0.00999999977648,40.0,1.03999996185
464,1529962545,696465015,lidar0,0.00999999977648,40.0,1.01999998093
465,1529962545,753755092,lidar0,0.00999999977648,40.0,1.02999997139
466,1529962545,811183929,lidar0,0.00999999977648,40.0,1.04999995232
467,1529962545,872566938,lidar0,0.00999999977648,40.0,1.02999997139
468,1529962545,880785942,lidar0,0.00999999977648,40.0,1.01999998093
469,1529962545,892899990,lidar0,0.00999999977648,40.0,1.03999996185
470,1529962545,901278018,lidar0,0.00999999977648,40.0,1.01999998093
471,1529962545,909475088,lidar0,0.00999999977648,40.0,1.03999996185
472,1529962545,917666912,lidar0,0.00999999977648,40.0,1.01999998093
473,1529962545,974984884,lidar0,0.00999999977648,40.0,1.01999998093
474,1529962545,987241029,lidar0,0.00999999977648,40.0,1.04999995232
475,1529962545,995623111,lidar0,0.00999999977648,40.0,1.02999997139
476,1529962546,3626108,lidar0,0.00999999977648,40.0,1.02999997139
477,1529962546,11835098,lidar0,0.00999999977648,40.0,1.01999998093
478,1529962546,73246955,lidar0,0.00999999977648,40.0,1.03999996185
479,1529962546,130584955,lidar0,0.00999999977648,40.0,1.04999995232
480,1529962546,142800092,lidar0,0.00999999977648,40.0,1.03999996185
481,1529962546,200267076,lidar0,0.00999999977648,40.0,1.04999995232
482,1529962546,257550001,lidar0,0.00999999977648,40.0,1.03999996185
483,1529962546,319134950,lidar0,0.00999999977648,40.0,1.03999996185
484,1529962546,327233076,lidar0,0.00999999977648,40.0,1.01999998093
485,1529962546,335439920,lidar0,0.00999999977648,40.0,1.02999997139
486,1529962546,343595981,lidar0,0.00999999977648,40.0,1.04999995232
