213,1529962582,939768075,lidar0,0.00999999977648,40.0,0.560000002384
214,1529962582,948062896,lidar0,0.00999999977648,40.0,0.569999992847
215,1529962583,5422115,lidar0,0.00999999977648,40.0,0.579999983311
216,1529962583,13592958,lidar0,0.00999999977648,40.0,0.560000002384
217,1529962583,70919036,lidar0,0.00999999977648,40.0,0.560000002384
218,1529962583,132352113,lidar0,0.00999999977648,40.0,0.569999992847
219,1529962583,140575885,lidar0,0.00999999977648,40.0,0.579999983311
220,1529962583,197873115,lidar0,0.00999999977648,40.0,0.560000002384
221,1529962583,206111907,lidar0,0.00999999977648,40.0,0.560000002384
222,1529962583,218314886,lidar0,0.00999999977648,40.0,0.589999973774
223,1529962583,275738954,lidar0,0.00999999977648,40.0,0.579999983311
224,1529962583,283907890,lidar0,0.00999999977648,40.0,0.569999992847
225,1529962583,341272115,lidar0,0.00999999977648,40.0,0.560000002384
226,1529962583,402736902,lidar0,0.00999999977648,40.0,0.569999992847
227,1529962583,410887956,lidar0,0.00999999977648,40.0,0.550000011921
228,1529962583,419061899,lidar0,0.00999999977648,40.0,0.569999992847
229,1529962583,480489969,lidar0,0.00999999977648,40.0,0.560000002384
230,1529962583,537890911,lidar0,0.00999999977648,40.0,0.550000011921
231,1529962583,546042919,lidar0,0.00999999977648,40.0,0.560000002384
232,1529962583,558332920,lidar0,0.00999999977648,40.0,0.560000002384
233,1529962583,615695953,lidar0,0.00999999977648,40.0,0.560000002384
234,1529962583,623846054,lidar0,0.00999999977648,40.0,0.569999992847
235,1529962583,681278944,lidar0,0.00999999977648,40.0,0.560000002384
236,1529962583,693537950,lidar0,0.00999999977648,40.0,0.589999973774
237,1529962583,701678991,lidar0,0.00999999977648,40.0,0.560000002384
238,1529962583,759087085,lidar0,0.00999999977648,40.0,0.569999992847
239,1529962583,771254062,lidar0,0.00999999977648,40.0,0.569999992847
240,1529962583,779470920,lidar0,0.00999999977648,40.0,0.560000002384
241,1529962583,787713050,lidar0,0.00999999977648,40.0,0.569999992847
242,1529962583,845052003,lidar0,0.00999999977648,40.0,0.560000002384
243,1529962583,857331991,lidar0,0.00999999977648,40.0,0.569999992847
244,1529962583,865523099,lidar0,0.00999999977648,40.0,0.550000011921
245,1529962583,873749017,lidar0,0.00999999977648,40.0,0.560000002384
246,1529962583,881901025,lidar0,0.00999999977648,40.0,0.569999992847
247,1529962583,943346023,lidar0,0.00999999977648,40.0,0.589999973774
248,1529962584,660896,lidar0,0.00999999977648,40.0,0.560000002384
249,1529962584,58046102,lidar0,0.00999999977648,40.0,0.560000002384
250,1529962584,66266059,lidar0,0.00999999977648,40.0,0.569999992847
251,1529962584,127660036,lidar0,0.00999999977648,40.0,0.560000002384
252,1529962584,135858058,lidar0,0.00999999977648,40.0,0.569999992847
253,1529962584,148097038,lidar0,0.00999999977648,40.0,0.579999983311
254,1529962584,205463886,lidar0,0.00999999977648,40.0,0.600000023842
255,1529962584,213641881,lidar0,0.00999999977648,40.0,0.560000002384
256,1529962584,221874952,lidar0,0.00999999977648,40.0,0.560000002384
257,1529962584,234164953,lidar0,0.00999999977648,40.0,0.560000002384
258,1529962584,242350101,lidar0,0.00999999977648,40.0,0.569999992847
259,1529962584,299700975,lidar0,0.00999999977648,40.0,0.560000002384
260,1529962584,307845115,lidar0,0.00999999977648,40.0,0.560000002384
261,1529962584,369362115,lidar0,0.00999999977648,40.0,0.550000011921
262,1529962584,377572059,lidar0,0.00999999977648,40.0,0.560000002384
263,1529962584,385688066,lidar0,0.00999999977648,40.0,0.560000002384
264,1529962584,393862009,lidar0,0.00999999977648,40.0,0.600000023842
265,1529962584,455358982,lidar0,0.00999999977648,40.0,0.569999992847
266,1529962584,463548898,lidar0,0.00999999977648,40.0,0.560000002384
267,1529962584,471731901,lidar0,0.00999999977648,40.0,0.560000002384
268,1529962584,483880996,lidar0,0.00999999977648,40.0,0.569999992847
269,1529962584,492163896,lidar0,0.00999999977648,40.0,0.560000002384
270,1529962584,551206111,lidar0,0.00999999977648,40.0,0.560000002384
271,1529962584,557754039,lidar0,0.00999999977648,40.0,0.579999983311
272,1529962584,619168043,lidar0,0.00999999977648,40.0,0.560000002384
273,1529962584,676595926,lidar0,0.00999999977648,40.0,0.560000002384
274,1529962584,737920045,lidar0,0.00999999977648,40.0,0.560000002384
275,1529962584,746115922,lidar0,0.00999999977648,40.0,0.560000002384
276,1529962584,754343032,lidar0,0.00999999977648,40.0,0.560000002384
277,1529962584,811650991,lidar0,0.00999999977648,40.0,0.560000002384
278,1529962584,819863080,lidar0,0.00999999977648,40.0,0.560000002384
279,1529962584,881279945,lidar0,0.00999999977648,40.0,0.579999983311
280,1529962584,938648939,lidar0,0.00999999977648,40.0,0.560000002384
281,1529962584,946826934,lidar0,0.00999999977648,40.0,0.560000002384
282,1529962584,959069013,lidar0,0.00999999977648,40.0,0.569999992847
283,1529962584,967324972,lidar0,0.00999999977648,40.0,0.579999983311
284,1529962585,24682998,lidar0,0.00999999977648,40.0,0.560000002384
285,1529962585,32881021,lidar0,0.00999999977648,40.0,0.579999983311
286,1529962585,45092105,lidar0,0.00999999977648,40.0,0.579999983311
287,1529962585,53308963,lidar0,0.00999999977648,40.0,0.560000002384
288,1529962585,61471939,lidar0,0.00999999977648,40.0,0.560000002384
289,1529962585,118922948,lidar0,0.00999999977648,40.0,0.560000002384
290,1529962585,131112098,lidar0,0.00999999977648,40.0,0.569999992847
291,1529962585,188543081,lidar0,0.00999999977648,40.0,0.550000011921
292,1529962585,196644067,lidar0,0.00999999977648,40.0,0.569999992847
293,1529962585,208920955,lidar0,0.00999999977648,40.0,0.560000002384
294,1529962585,266336917,lidar0,0.00999999977648,40.0,0.550000011921
295,1529962585,274597883,lidar0,0.00999999977648,40.0,0.550000011921
296,1529962585,331864118,lidar0,0.00999999977648,40.0,0.560000002384
297,1529962585,393290042,lidar0,0.00999999977648,40.0,0.569999992847
298,1529962585,450644016,lidar0,0.00999999977648,40.0,0.589999973774
299,1529962585,462850093,lidar0,0.00999999977648,40.0,0.569999992847
300,1529962585,471091985,lidar0,0.00999999977648,40.0,0.550000011921
301,1529962585,479265928,lidar0,0.00999999977648,40.0,0.560000002384
302,1529962585,536655902,lidar0,0.00999999977648,40.0,0.569999992847
303,1529962585,548881053,lidar0,0.00999999977648,40.0,0.569999992847
304,1529962585,557454109,lidar0,0.00999999977648,40.0,0.569999992847
305,1529962585,614495038,lidar0,0.00999999977648,40.0,0.579999983311
306,1529962585,626717090,lidar0,0.00999999977648,40.0,0.569999992847
307,1529962585,684060096,lidar0,0.00999999977648,40.0,0.560000002384
308,1529962585,692274093,lidar0,0.00999999977648,40.0,0.569999992847
309,1529962585,700459003,lidar0,0.00999999977648,40.0,0.569999992847
310,1529962585,761897087,lidar0,0.00999999977648,40.0,0.589999973774
311,1529962585,770102977,lidar0,0.00999999977648,40.0,0.560000002384
312,1529962585,778290987,lidar0,0.00999999977648,40.0,0.560000002384
313,1529962585,786494970,lidar0,0.00999999977648,40.0,0.560000002384
314,1529962585,798692941,lidar0,0.00999999977648,40.0,0.560000002384
315,1529962585,856172084,lidar0,0.00999999977648,40.0,0.569999992847
316,1529962585,864298105,lidar0,0.00999999977648,40.0,0.569999992847
317,1529962585,925749063,lidar0,0.00999999977648,40.0,0.560000002384
318,1529962585,983119010,lidar0,0.00999999977648,40.0,0.569999992847
319,1529962586,40491104,lidar0,0.00999999977648,40.0,0.560000002384
320,1529962586,97739934,lidar0,0.00999999977648,40.0,0.579999983311
321,1529962586,110047101,lidar0,0.00999999977648,40.0,0.569999992847
322,1529962586,118267059,lidar0,0.00999999977648,40.0,0.579999983311
323,1529962586,126408100,lidar0,0.00999999977648,40.0,0.560000002384
324,1529962586,134624004,lidar0,0.00999999977648,40.0,0.569999992847
325,1529962586,142842054,lidar0,0.00999999977648,40.0,0.569999992847
326,1529962586,155088901,lidar0,0.00999999977648,40.0,0.569999992847
327,1529962586,212496042,lidar0,0.00999999977648,40.0,0.560000002384
328,1529962586,269793033,lidar0,0.00999999977648,40.0,0.569999992847
329,1529962586,277980089,lidar0,0.00999999977648,40.0,0.560000002384
330,1529962586,339432001,lidar0,0.00999999977648,40.0,0.579999983311
331,1529962586,396795034,lidar0,0.00999999977648,40.0,0.569999992847
332,1529962586,404906988,lidar0,0.00999999977648,40.0,0.569999992847
333,1529962586,466422080,lidar0,0.00999999977648,40.0,0.560000002384
334,1529962586,475254058,lidar0,0.00999999977648,40.0,0.560000002384
335,1529962586,531946897,lidar0,0.00999999977648,40.0,0.560000002384
336,1529962586,540143013,lidar0,0.00999999977648,40.0,0.560000002384
337,1529962586,601547956,lidar0,0.00999999977648,40.0,0.560000002384
338,1529962586,658890008,lidar0,0.00999999977648,40.0,0.560000002384
339,1529962586,716311931,lidar0,0.00999999977648,40.0,0.550000011921
340,1529962586,777564048,lidar0,0.00999999977648,40.0,0.569999992847
341,1529962586,835001945,lidar0,0.00999999977648,40.0,0.579999983311
342,1529962586,843297004,lidar0,0.00999999977648,40.0,0.560000002384
343,1529962586,851394891,lidar0,0.00999999977648,40.0,0.560000002384
344,1529962586,863647937,lidar0,0.00999999977648,40.0,0.560000002384
345,1529962586,871881008,lidar0,0.00999999977648,40.0,0.560000002384
346,1529962586,929236888,lidar0,0.00999999977648,40.0,0.560000002384
347,1529962586,990613937,lidar0,0.00999999977648,40.0,0.560000002384
348,1529962587,47923088,lidar0,0.00999999977648,40.0,0.550000011921
349,1529962587,56157112,lidar0,0.00999999977648,40.0,0.560000002384
350,1529962587,113540887,lidar0,0.00999999977648,40.0,0.589999973774
351,1529962587,126672029,lidar0,0.00999999977648,40.0,0.560000002384
352,1529962587,183183908,lidar0,0.00999999977648,40.0,0.569999992847
353,1529962587,240495920,lidar0,0.00999999977648,40.0,0.550000011921
354,1529962587,252751111,lidar0,0.00999999977648,40.0,0.550000011921
355,1529962587,310101985,lidar0,0.00999999977648,40.0,0.550000011921
356,1529962587,367480993,lidar0,0.00999999977648,40.0,0.569999992847
357,1529962587,379717111,lidar0,0.00999999977648,40.0,0.550000011921
358,1529962587,437122106,lidar0,0.00999999977648,40.0,0.560000002384
359,1529962587,445282936,lidar0,0.00999999977648,40.0,0.550000011921
360,1529962587,502681970,lidar0,0.00999999977648,40.0,0.550000011921
361,1529962587,514892101,lidar0,0.00999999977648,40.0,0.560000002384
362,1529962587,523160934,lidar0,0.00999999977648,40.0,0.550000011921
363,1529962587,531310081,lidar0,0.00999999977648,40.0,0.560000002384
