1,1529962315,99602296,0.0,0.0
2,1529962315,102937212,0.0,0.0
3,1529962315,106268971,0.0,0.0
4,1529962315,109603302,0.0,0.0
5,1529962315,112936189,0.0,0.0
6,1529962315,116270309,0.0,0.0
7,1529962315,119603008,0.0,0.0
8,1529962315,122936960,0.0,0.0
9,1529962315,126270592,0.0,0.0
10,1529962315,129603365,0.0,0.0
11,1529962315,132938635,0.0,0.0
12,1529962315,136284705,0.0,0.0
13,1529962315,139603932,0.0,0.0
14,1529962315,142937093,0.0,0.0
15,1529962315,146270644,0.0,0.0
16,1529962315,149603791,0.0,0.0
17,1529962315,152935350,0.0,0.0
18,1529962315,156269064,0.0,0.0
19,1529962315,159604651,0.0,0.0
20,1529962315,162936532,0.0,0.0
21,1529962315,166269757,0.0,0.0
22,1529962315,169614826,0.0,0.0
23,1529962315,172936365,0.0,0.0
24,1529962315,176270741,0.0,0.0
25,1529962315,179607867,0.0,0.0
26,1529962315,182949391,0.0,0.0
27,1529962315,186269798,0.0,0.0
28,1529962315,189603296,0.0,0.0
29,1529962315,192937269,0.0,0.0
30,1529962315,196270032,0.0,0.0
31,1529962315,199604663,0.0,0.0
32,1529962315,202936333,0.0,0.0
33,1529962315,206278503,0.0,0.0
34,1529962315,209603822,0.0,0.0
35,1529962315,212936885,0.0,0.0
36,1529962315,216270581,0.0,0.0
37,1529962315,219604507,0.0,0.0
38,1529962315,222939058,0.0,0.0
39,1529962315,230566862,0.0,0.0
40,1529962315,233956401,0.0,0.0
41,1529962315,237289585,0.0,0.0
42,1529962315,240622906,0.0,0.0
43,1529962315,243955656,0.0,0.0
44,1529962315,247288879,0.0,0.0
45,1529962315,250622385,0.0,0.0
46,1529962315,253955716,0.0,0.0
47,1529962315,257288059,0.0,0.0
48,1529962315,260622722,0.0,0.0
49,1529962315,263955935,0.0,0.0
50,1529962315,267363691,0.0,0.0
51,1529962315,270622895,0.0,0.0
52,1529962315,274596764,0.0,0.0
53,1529962315,277287856,0.0,0.0
54,1529962315,280622288,0.0,0.0
55,1529962315,283955202,0.0,0.0
56,1529962315,287289031,0.0,0.0
57,1529962315,290623246,0.0,0.0
58,1529962315,293966433,0.0,0.0
59,1529962315,297288712,0.0,0.0
60,1529962315,300622137,0.0,0.0
61,1529962315,303955699,0.0,0.0
62,1529962315,307289104,0.0,0.0
63,1529962315,310624662,0.0,0.0
64,1529962315,313957100,0.0,0.0
65,1529962315,317289055,0.0,0.0
66,1529962315,320622606,0.0,0.0
67,1529962315,323955438,0.0,0.0
68,1529962315,327289131,0.0,0.0
69,1529962315,330622382,0.0,0.0
70,1529962315,333955313,0.0,0.0
71,1529962315,337288692,0.0,0.0
72,1529962315,340622073,0.0,0.0
73,1529962315,343954953,0.0,0.0
74,1529962315,347287938,0.0,0.0
76,1529962315,353956791,0.0,0.0
77,1529962315,357290478,0.0,0.0
78,1529962315,360622405,0.0,0.0
79,1529962315,363930977,0.0,0.0
80,1529962315,367289017,0.0,0.0
81,1529962315,370621857,0.0,0.0
82,1529962315,373955445,0.0,0.0
83,1529962315,377288885,0.0,0.0
84,1529962315,380622472,0.0,0.0
85,1529962315,383955362,0.0,0.0
86,1529962315,387288624,0.0,0.0
87,1529962315,390623095,0.0,0.0
88,1529962315,393957701,0.0,0.0
89,1529962315,397289682,0.0,0.0
90,1529962315,400625586,0.0,0.0
91,1529962315,403956913,0.0,0.0
92,1529962315,407289514,0.0,0.0
93,1529962315,410621628,0.0,0.0
94,1529962315,413955567,0.0,0.0
95,1529962315,417288054,0.0,0.0
96,1529962315,420622475,0.0,0.0
97,1529962315,423955313,0.0,0.0
98,1529962315,427288615,0.0,0.0
99,1529962315,430623026,0.0,0.0
100,1529962315,433956525,0.0,0.0
101,1529962315,437289973,0.0,0.0
102,1529962315,440622426,0.0,0.0
103,1529962315,443957117,0.0,0.0
104,1529962315,447288728,0.0,0.0
105,1529962315,450621733,0.0,0.0
106,1529962315,453956620,0.0,0.0
107,1529962315,457289198,0.0,0.0
108,1529962315,460621821,0.0,0.0
109,1529962315,463958466,0.0,0.0
110,1529962315,467289207,0.0,0.0
111,1529962315,470633733,0.0,0.0
112,1529962315,473955385,0.0,0.0
113,1529962315,477289105,0.0,0.0
114,1529962315,480622567,0.0,0.0
115,1529962315,483957087,0.0,0.0
116,1529962315,487291322,0.0,0.0
117,1529962315,490623776,0.0,0.0
118,1529962315,493955551,0.0,0.0
119,1529962315,497289249,0.0,0.0
120,1529962315,500623381,0.0,0.0
121,1529962315,503955166,0.0,0.0
122,1529962315,507288772,0.0,0.0
123,1529962315,510622200,0.0,0.0
124,1529962315,513955732,0.0,0.0
125,1529962315,517289303,0.0,0.0
126,1529962315,520628340,0.0,0.0
127,1529962315,523955115,0.0,0.0
128,1529962315,527289112,0.0,0.0
129,1529962315,530624967,0.0,0.0
130,1529962315,533956402,0.0,0.0
131,1529962315,537288711,0.0,0.0
132,1529962315,540622241,0.0,0.0
133,1529962315,543956801,0.0,0.0
134,1529962315,547289272,0.0,0.0
135,1529962315,550622399,0.0,0.0
136,1529962315,553954913,0.0,0.0
137,1529962315,557300327,0.0,0.0
138,1529962315,560623693,0.0,0.0
