617,1529962443,672428568,0.0,0.0,0.0,0.0,0.0,0.0
618,1529962443,682395564,0.0,0.0,0.0,0.0,0.0,0.0
619,1529962443,692391574,0.0,0.0,0.0,0.0,0.0,0.0
620,1529962443,702392981,0.0,0.0,0.0,0.0,0.0,0.0
621,1529962443,712399421,0.0,0.0,0.0,0.0,0.0,0.0
622,1529962443,723599280,0.0,0.0,0.0,0.0,0.0,0.0
623,1529962443,732393135,0.0,0.0,0.0,0.0,0.0,0.0
624,1529962443,742394594,0.0,0.0,0.0,0.0,0.0,0.0
625,1529962443,752394732,0.0,0.0,0.0,0.0,0.0,0.0
626,1529962443,762413968,0.0,0.0,0.0,0.0,0.0,0.0
627,1529962443,772391348,0.0,0.0,0.0,0.0,0.0,0.0
628,1529962443,782394486,0.0,0.0,0.0,0.0,0.0,0.0
629,1529962443,792398885,0.0,0.0,0.0,0.0,0.0,0.0
630,1529962443,802402484,0.0,0.0,0.0,0.0,0.0,0.0
631,1529962443,812415060,0.0,0.0,0.0,0.0,0.0,0.0
632,1529962443,822394455,0.0,0.0,0.0,0.0,0.0,0.0
633,1529962443,832394414,0.0,0.0,0.0,0.0,0.0,0.0
634,1529962443,842412190,0.0,0.0,0.0,0.0,0.0,0.0
635,1529962443,852405050,0.0,0.0,0.0,0.0,0.0,0.0
636,1529962443,862395238,0.0,0.0,0.0,0.0,0.0,0.0
637,1529962443,872390721,0.0,0.0,0.0,0.0,0.0,0.0
638,1529962443,882390279,0.0,0.0,0.0,0.0,0.0,0.0
639,1529962443,892410094,0.0,0.0,0.0,0.0,0.0,0.0
640,1529962443,902399652,0.0,0.0,0.0,0.0,0.0,0.0
641,1529962443,912391760,0.0,0.0,0.0,0.0,0.0,0.0
642,1529962443,922396711,0.0,0.0,0.0,0.0,0.0,0.0
643,1529962443,932390855,0.0,0.0,0.0,0.0,0.0,0.0
644,1529962443,942402221,0.0,0.0,0.0,0.0,0.0,0.0
645,1529962443,952397490,0.0,0.0,0.0,0.0,0.0,0.0
646,1529962443,962396361,0.0,0.0,0.0,0.0,0.0,0.0
647,1529962443,972414069,0.0,0.0,0.0,0.0,0.0,0.0
648,1529962443,982397690,0.0,0.0,0.0,0.0,0.0,0.0
649,1529962443,992395516,0.0,0.0,0.0,0.0,0.0,0.0
650,1529962444,2390366,0.0,0.0,0.0,0.0,0.0,0.0
651,1529962444,12395115,0.0,0.0,0.0,0.0,0.0,0.0
652,1529962444,22388290,0.0,0.0,0.0,0.0,0.0,0.0
653,1529962444,37913757,0.0,0.0,0.0,0.0,0.0,0.0
654,1529962444,42405490,0.0,0.0,0.0,0.0,0.0,0.0
655,1529962444,52388699,0.0,0.0,0.0,0.0,0.0,0.0
656,1529962444,62386985,0.0,0.0,0.0,0.0,0.0,0.0
657,1529962444,72392054,0.0,0.0,0.0,0.0,0.0,0.0
658,1529962444,82401525,0.0,0.0,0.0,0.0,0.0,0.0
659,1529962444,92390885,0.0,0.0,0.0,0.0,0.0,0.0
660,1529962444,102388790,0.0,0.0,0.0,0.0,0.0,0.0
661,1529962444,112391495,0.0,0.0,0.0,0.0,0.0,0.0
662,1529962444,122415452,0.0,0.0,0.0,0.0,0.0,0.0
663,1529962444,132391319,0.0,0.0,0.0,0.0,0.0,0.0
664,1529962444,142387962,0.0,0.0,0.0,0.0,0.0,0.0
665,1529962444,152390851,0.0,0.0,0.0,0.0,0.0,0.0
666,1529962444,162413694,0.0,0.0,0.0,0.0,0.0,0.0
667,1529962444,172398749,0.0,0.0,0.0,0.0,0.0,0.0
668,1529962444,182388894,0.0,0.0,0.0,0.0,0.0,0.0
669,1529962444,192385904,0.0,0.0,0.0,0.0,0.0,0.0
670,1529962444,202393666,0.0,0.0,0.0,0.0,0.0,0.0
671,1529962444,212390604,0.0,0.0,0.0,0.0,0.0,0.0
672,1529962444,222391690,0.0,0.0,0.0,0.0,0.0,0.0
673,1529962444,232384842,0.0,0.0,0.0,0.0,0.0,0.0
674,1529962444,242391111,0.0,0.0,0.0,0.0,0.0,0.0
675,1529962444,252393636,0.0,0.0,0.0,0.0,0.0,0.0
676,1529962444,262393380,0.0,0.0,0.0,0.0,0.0,0.0
677,1529962444,272389711,0.0,0.0,0.0,0.0,0.0,0.0
678,1529962444,282395503,0.0,0.0,0.0,0.0,0.0,0.0
679,1529962444,292401366,0.0,0.0,0.0,0.0,0.0,0.0
680,1529962444,302399249,0.0,0.0,0.0,0.0,0.0,0.0
681,1529962444,312390691,0.0,0.0,0.0,0.0,0.0,0.0
682,1529962444,322392779,0.0,0.0,0.0,0.0,0.0,0.0
683,1529962444,332390520,0.0,0.0,0.0,0.0,0.0,0.0
684,1529962444,342389980,0.0,0.0,0.0,0.0,0.0,0.0
685,1529962444,352389220,0.0,0.0,0.0,0.0,0.0,0.0
686,1529962444,362386342,0.0,0.0,0.0,0.0,0.0,0.0
687,1529962444,372389887,0.0,0.0,0.0,0.0,0.0,0.0
688,1529962444,382394519,0.0,0.0,0.0,0.0,0.0,0.0
689,1529962444,392388895,0.0,0.0,0.0,0.0,0.0,0.0
690,1529962444,402383915,0.0,0.0,0.0,0.0,0.0,0.0
691,1529962444,412388802,0.0,0.0,0.0,0.0,0.0,0.0
692,1529962444,422392880,0.0,0.0,0.0,0.0,0.0,0.0
693,1529962444,432391246,0.0,0.0,0.0,0.0,0.0,0.0
694,1529962444,442390363,0.0,0.0,0.0,0.0,0.0,0.0
695,1529962444,452387918,0.0,0.0,0.0,0.0,0.0,0.0
696,1529962444,462386805,0.0,0.0,0.0,0.0,0.0,0.0
697,1529962444,472396592,0.0,0.0,0.0,0.0,0.0,0.0
698,1529962444,482388982,0.0,0.0,0.0,0.0,0.0,0.0
699,1529962444,492390735,0.0,0.0,0.0,0.0,0.0,0.0
700,1529962444,502389412,0.0,0.0,0.0,0.0,0.0,0.0
701,1529962444,512395305,0.0,0.0,0.0,0.0,0.0,0.0
702,1529962444,522391171,0.0,0.0,0.0,0.0,0.0,0.0
703,1529962444,532387090,0.0,0.0,0.0,0.0,0.0,0.0
704,1529962444,542387338,0.0,0.0,0.0,0.0,0.0,0.0
