1,1529962582,898808002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529962582,902199983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529962582,905555963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529962582,908776998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529962582,912121057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529962582,920161962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529962582,920548915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529962582,922092914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529962582,925523996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529962582,928800106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529962582,932169914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529962582,936320066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529962582,938824892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529962582,942151069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529962582,945468902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529962582,948918104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529962582,952058076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529962582,955509901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529962582,958777904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529962582,962057113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529962582,965498924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529962582,968799114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529962582,972058057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529962582,975492954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529962582,978862047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529962582,982144117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529962582,985495090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529962582,988799095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529962582,992116928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529962582,995706081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529962582,998773097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529962583,2068996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529962583,5475044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529962583,8779048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529962583,12101888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529962583,15491962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529962583,18847942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529962583,23107051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529962583,25471925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
