1,1529962621,858098748,0.0,0.0
2,1529962621,861430173,0.0,0.0
3,1529962621,864763213,0.0,0.0
4,1529962621,868096427,0.0,0.0
5,1529962621,871431540,0.0,0.0
6,1529962621,874764786,0.0,0.0
7,1529962621,883200672,0.0,0.0
8,1529962621,886590272,0.0,0.0
9,1529962621,889921132,0.0,0.0
10,1529962621,893255946,0.0,0.0
11,1529962621,896589564,0.0,0.0
12,1529962621,899923113,0.0,0.0
13,1529962621,903255721,0.0,0.0
14,1529962621,906589683,0.0,0.0
15,1529962621,909923506,0.0,0.0
16,1529962621,913258294,0.0,0.0
17,1529962621,916591791,0.0,0.0
18,1529962621,919961317,0.0,0.0
19,1529962621,927161564,0.0,0.0
20,1529962621,930550177,0.0,0.0
21,1529962621,933882770,0.0,0.0
22,1529962621,937217407,0.0,0.0
23,1529962621,940550397,0.0,0.0
24,1529962621,943883597,0.0,0.0
25,1529962621,947217642,0.0,0.0
26,1529962621,950550750,0.0,0.0
27,1529962621,953883863,0.0,0.0
28,1529962621,957217622,0.0,0.0
29,1529962621,960551413,0.0,0.0
30,1529962621,963889481,0.0,0.0
31,1529962621,967217056,0.0,0.0
32,1529962621,970550331,0.0,0.0
33,1529962621,973883820,0.0,0.0
34,1529962621,977217245,0.0,0.0
35,1529962621,980551268,0.0,0.0
36,1529962621,983883668,0.0,0.0
37,1529962621,987217715,0.0,0.0
38,1529962621,990550620,0.0,0.0
39,1529962621,993883915,0.0,0.0
40,1529962621,997217491,0.0,0.0
41,1529962622,550933,0.0,0.0
42,1529962622,3885165,0.0,0.0
43,1529962622,7222837,0.0,0.0
44,1529962622,10550735,0.0,0.0
45,1529962622,13882546,0.0,0.0
46,1529962622,17217417,0.0,0.0
47,1529962622,20549875,0.0,0.0
48,1529962622,23883989,0.0,0.0
49,1529962622,27216747,0.0,0.0
50,1529962622,30563049,0.0,0.0
51,1529962622,33882841,0.0,0.0
52,1529962622,37217014,0.0,0.0
53,1529962622,40549492,0.0,0.0
54,1529962622,43884667,0.0,0.0
55,1529962622,47219736,0.0,0.0
56,1529962622,50556320,0.0,0.0
57,1529962622,53883614,0.0,0.0
58,1529962622,57214973,0.0,0.0
59,1529962622,60550336,0.0,0.0
60,1529962622,63884588,0.0,0.0
61,1529962622,67216946,0.0,0.0
62,1529962622,70550633,0.0,0.0
63,1529962622,73883344,0.0,0.0
64,1529962622,77216470,0.0,0.0
65,1529962622,80550512,0.0,0.0
66,1529962622,83883887,0.0,0.0
67,1529962622,87218237,0.0,0.0
68,1529962622,90550659,0.0,0.0
69,1529962622,93888705,0.0,0.0
70,1529962622,97218442,0.0,0.0
71,1529962622,100550708,0.0,0.0
72,1529962622,103891282,0.0,0.0
73,1529962622,107217162,0.0,0.0
74,1529962622,110550454,0.0,0.0
75,1529962622,113883247,0.0,0.0
76,1529962622,117217303,0.0,0.0
77,1529962622,120550400,0.0,0.0
78,1529962622,123883376,0.0,0.0
79,1529962622,127216910,0.0,0.0
80,1529962622,130551399,0.0,0.0
81,1529962622,133885473,0.0,0.0
82,1529962622,137221262,0.0,0.0
83,1529962622,140552638,0.0,0.0
84,1529962622,143884139,0.0,0.0
85,1529962622,147227958,0.0,0.0
86,1529962622,150550825,0.0,0.0
87,1529962622,153883383,0.0,0.0
88,1529962622,157221294,0.0,0.0
89,1529962622,160550336,0.0,0.0
90,1529962622,163884063,0.0,0.0
91,1529962622,167217513,0.0,0.0
92,1529962622,170550643,0.0,0.0
93,1529962622,173886537,0.0,0.0
94,1529962622,177219172,0.0,0.0
95,1529962622,180804084,0.0,0.0
96,1529962622,183884336,0.0,0.0
97,1529962622,187228944,0.0,0.0
98,1529962622,190551019,0.0,0.0
99,1529962622,193884143,0.0,0.0
100,1529962622,197217124,0.0,0.0
101,1529962622,200551025,0.0,0.0
102,1529962622,203883674,0.0,0.0
103,1529962622,207217154,0.0,0.0
104,1529962622,210550621,0.0,0.0
105,1529962622,213883649,0.0,0.0
106,1529962622,217215649,0.0,0.0
107,1529962622,220550810,0.0,0.0
108,1529962622,224835181,0.0,0.0
109,1529962622,227217633,0.0,0.0
110,1529962622,230550229,0.0,0.0
111,1529962622,233884238,0.0,0.0
112,1529962622,237229098,0.0,0.0
113,1529962622,240558182,0.0,0.0
114,1529962622,243883587,0.0,0.0
115,1529962622,247216468,0.0,0.0
116,1529962622,250549586,0.0,0.0
117,1529962622,253884896,0.0,0.0
118,1529962622,257217716,0.0,0.0
120,1529962622,263886765,0.0,0.0
121,1529962622,267220502,0.0,0.0
122,1529962622,276202403,0.0,0.0
123,1529962622,279590919,0.0,0.0
124,1529962622,282924506,0.0,0.0
125,1529962622,286257296,0.0,0.0
126,1529962622,289590163,0.0,0.0
127,1529962622,292924267,0.0,0.0
128,1529962622,296257036,0.0,0.0
129,1529962622,299591646,0.0,0.0
130,1529962622,302924419,0.0,0.0
