2114,1529962613,246364191,0.0,0.0
2115,1529962613,246364191,0.0,0.0
2116,1529962613,246364191,0.0,0.0
2117,1529962613,246364191,0.0,0.0
2118,1529962613,246364191,0.0,0.0
2119,1529962613,246364191,0.0,0.0
2120,1529962613,246364191,0.0,0.0
2121,1529962613,246364191,0.0,0.0
2122,1529962613,246364191,0.0,0.0
2123,1529962613,246364191,0.0,0.0
2124,1529962613,246364191,0.0,0.0
2125,1529962613,246364191,0.0,0.0
2126,1529962613,246364191,0.0,0.0
2127,1529962613,246364191,0.0,0.0
2128,1529962613,246364191,0.0,0.0
2129,1529962613,246364191,0.0,0.0
2130,1529962613,246364191,0.0,0.0
2131,1529962613,246364191,0.0,0.0
2132,1529962613,246364191,0.0,0.0
2133,1529962613,246364191,0.0,0.0
2134,1529962613,246364191,0.0,0.0
2135,1529962613,246364191,0.0,0.0
2136,1529962613,246364191,0.0,0.0
2137,1529962613,246364191,0.0,0.0
2138,1529962613,246364191,0.0,0.0
2139,1529962613,246364191,0.0,0.0
2140,1529962613,246364191,0.0,0.0
2141,1529962613,246364191,0.0,0.0
2142,1529962613,246364191,0.0,0.0
2143,1529962613,246364191,0.0,0.0
2144,1529962613,246364191,0.0,0.0
2145,1529962613,246364191,0.0,0.0
2146,1529962613,246364191,0.0,0.0
2147,1529962613,246364191,0.0,0.0
2148,1529962613,246364191,0.0,0.0
2149,1529962613,246364191,0.0,0.0
2150,1529962613,246364191,0.0,0.0
2151,1529962613,246364191,0.0,0.0
2152,1529962613,246364191,0.0,0.0
2153,1529962613,246364191,0.0,0.0
2154,1529962613,246364191,0.0,0.0
2155,1529962613,246364191,0.0,0.0
2156,1529962613,246364191,0.0,0.0
2157,1529962613,246364191,0.0,0.0
2158,1529962613,246364191,0.0,0.0
2159,1529962613,246364191,0.0,0.0
2160,1529962613,246364191,0.0,0.0
2161,1529962613,246364191,0.0,0.0
2162,1529962613,246364191,0.0,0.0
2163,1529962613,246364191,0.0,0.0
2164,1529962613,246364191,0.0,0.0
2165,1529962613,246364191,0.0,0.0
2166,1529962613,246364191,0.0,0.0
2167,1529962613,246364191,0.0,0.0
2168,1529962613,246364191,0.0,0.0
2169,1529962613,246364191,0.0,0.0
2170,1529962613,246364191,0.0,0.0
2171,1529962613,246364191,0.0,0.0
2172,1529962613,246364191,0.0,0.0
2173,1529962613,246364191,0.0,0.0
2174,1529962613,246364191,0.0,0.0
2175,1529962613,246364191,0.0,0.0
2176,1529962613,246364191,0.0,0.0
2177,1529962613,246364191,0.0,0.0
2178,1529962613,246364191,0.0,0.0
2179,1529962613,246364191,0.0,0.0
2180,1529962613,246364191,0.0,0.0
2181,1529962613,246364191,0.0,0.0
2182,1529962613,246364191,0.0,0.0
2183,1529962613,246364191,0.0,0.0
2184,1529962613,246364191,0.0,0.0
2185,1529962613,246364191,0.0,0.0
2186,1529962613,246364191,0.0,0.0
2187,1529962613,246364191,0.0,0.0
2188,1529962613,246364191,0.0,0.0
2189,1529962613,246364191,0.0,0.0
2190,1529962613,246364191,0.0,0.0
2191,1529962613,246364191,0.0,0.0
2192,1529962613,246364191,0.0,0.0
2193,1529962613,246364191,0.0,0.0
2194,1529962613,246364191,0.0,0.0
2195,1529962613,246364191,0.0,0.0
2196,1529962613,246364191,0.0,0.0
2197,1529962613,246364191,0.0,0.0
2198,1529962613,246364191,0.0,0.0
2199,1529962613,246364191,0.0,0.0
2200,1529962613,246364191,0.0,0.0
2201,1529962613,246364191,0.0,0.0
2202,1529962613,246364191,0.0,0.0
2203,1529962613,246364191,0.0,0.0
2204,1529962613,246364191,0.0,0.0
2205,1529962613,246364191,0.0,0.0
2206,1529962613,246364191,0.0,0.0
2207,1529962613,246364191,0.0,0.0
2208,1529962613,246364191,0.0,0.0
2209,1529962613,246364191,0.0,0.0
2210,1529962613,246364191,0.0,0.0
2211,1529962613,246364191,0.0,0.0
2212,1529962613,246364191,0.0,0.0
2213,1529962613,246364191,0.0,0.0
2214,1529962613,246364191,0.0,0.0
2215,1529962613,246364191,0.0,0.0
2216,1529962613,246364191,0.0,0.0
2217,1529962613,246364191,0.0,0.0
2218,1529962613,246364191,0.0,0.0
2219,1529962613,246364191,0.0,0.0
2220,1529962613,246364191,0.0,0.0
2221,1529962613,246364191,0.0,0.0
2222,1529962613,246364191,0.0,0.0
2223,1529962613,246364191,0.0,0.0
2224,1529962613,246364191,0.0,0.0
2225,1529962613,246364191,0.0,0.0
2226,1529962613,246364191,0.0,0.0
2227,1529962613,246364191,0.0,0.0
2228,1529962613,246364191,0.0,0.0
2229,1529962613,246364191,0.0,0.0
2230,1529962613,246364191,0.0,0.0
2231,1529962613,246364191,0.0,0.0
2232,1529962613,246364191,0.0,0.0
2233,1529962613,246364191,0.0,0.0
2234,1529962613,246364191,0.0,0.0
2235,1529962613,246364191,0.0,0.0
2236,1529962613,246364191,0.0,0.0
2237,1529962613,246364191,0.0,0.0
2238,1529962613,246364191,0.0,0.0
2239,1529962613,246364191,0.0,0.0
2240,1529962613,246364191,0.0,0.0
