252,1529962352,409756898,lidar0,0.00999999977648,40.0,0.550000011921
253,1529962352,417994976,lidar0,0.00999999977648,40.0,0.560000002384
254,1529962352,479408025,lidar0,0.00999999977648,40.0,0.560000002384
255,1529962352,536773920,lidar0,0.00999999977648,40.0,0.550000011921
256,1529962352,544934988,lidar0,0.00999999977648,40.0,0.550000011921
257,1529962352,602286100,lidar0,0.00999999977648,40.0,0.550000011921
258,1529962352,663707017,lidar0,0.00999999977648,40.0,0.550000011921
259,1529962352,671890020,lidar0,0.00999999977648,40.0,0.550000011921
260,1529962352,729219913,lidar0,0.00999999977648,40.0,0.550000011921
261,1529962352,741529941,lidar0,0.00999999977648,40.0,0.550000011921
262,1529962352,749691009,lidar0,0.00999999977648,40.0,0.550000011921
263,1529962352,807087898,lidar0,0.00999999977648,40.0,0.550000011921
264,1529962352,815284967,lidar0,0.00999999977648,40.0,0.569999992847
265,1529962352,823504924,lidar0,0.00999999977648,40.0,0.550000011921
266,1529962352,835793972,lidar0,0.00999999977648,40.0,0.540000021458
267,1529962352,893071889,lidar0,0.00999999977648,40.0,0.540000021458
268,1529962352,901300907,lidar0,0.00999999977648,40.0,0.550000011921
269,1529962352,958647966,lidar0,0.00999999977648,40.0,0.569999992847
270,1529962352,970890045,lidar0,0.00999999977648,40.0,0.550000011921
271,1529962353,28280019,lidar0,0.00999999977648,40.0,0.579999983311
272,1529962353,36459922,lidar0,0.00999999977648,40.0,0.52999997139
273,1529962353,48710107,lidar0,0.00999999977648,40.0,0.540000021458
274,1529962353,106126070,lidar0,0.00999999977648,40.0,0.550000011921
275,1529962353,163403034,lidar0,0.00999999977648,40.0,0.620000004768
276,1529962353,224782943,lidar0,0.00999999977648,40.0,1.04999995232
277,1529962353,282219886,lidar0,0.00999999977648,40.0,1.05999994278
278,1529962353,290383100,lidar0,0.00999999977648,40.0,1.08000004292
279,1529962353,302597045,lidar0,0.00999999977648,40.0,1.07000005245
280,1529962353,360094070,lidar0,0.00999999977648,40.0,1.03999996185
281,1529962353,368191003,lidar0,0.00999999977648,40.0,1.04999995232
282,1529962353,429687023,lidar0,0.00999999977648,40.0,1.03999996185
283,1529962353,437839984,lidar0,0.00999999977648,40.0,1.02999997139
284,1529962353,499299049,lidar0,0.00999999977648,40.0,1.03999996185
285,1529962353,507503032,lidar0,0.00999999977648,40.0,1.05999994278
286,1529962353,568911075,lidar0,0.00999999977648,40.0,1.05999994278
287,1529962353,577092885,lidar0,0.00999999977648,40.0,1.05999994278
288,1529962353,589313030,lidar0,0.00999999977648,40.0,1.07000005245
289,1529962353,597583055,lidar0,0.00999999977648,40.0,1.05999994278
290,1529962353,654947042,lidar0,0.00999999977648,40.0,1.05999994278
291,1529962353,716362953,lidar0,0.00999999977648,40.0,0.990000009537
292,1529962353,724539041,lidar0,0.00999999977648,40.0,1.01999998093
293,1529962353,736692905,lidar0,0.00999999977648,40.0,1.01999998093
294,1529962353,745052099,lidar0,0.00999999977648,40.0,1.03999996185
295,1529962353,753205060,lidar0,0.00999999977648,40.0,1.00999999046
296,1529962353,761447906,lidar0,0.00999999977648,40.0,1.02999997139
297,1529962353,773730039,lidar0,0.00999999977648,40.0,1.04999995232
298,1529962353,831120967,lidar0,0.00999999977648,40.0,1.05999994278
299,1529962353,839191913,lidar0,0.00999999977648,40.0,1.01999998093
300,1529962353,900727033,lidar0,0.00999999977648,40.0,1.05999994278
301,1529962353,912895917,lidar0,0.00999999977648,40.0,1.04999995232
302,1529962353,921159982,lidar0,0.00999999977648,40.0,1.02999997139
303,1529962353,929367065,lidar0,0.00999999977648,40.0,1.01999998093
304,1529962353,941652059,lidar0,0.00999999977648,40.0,1.03999996185
305,1529962353,949810028,lidar0,0.00999999977648,40.0,1.04999995232
306,1529962353,962061882,lidar0,0.00999999977648,40.0,1.02999997139
307,1529962353,970266103,lidar0,0.00999999977648,40.0,1.01999998093
308,1529962353,978456974,lidar0,0.00999999977648,40.0,1.03999996185
309,1529962353,990847110,lidar0,0.00999999977648,40.0,1.01999998093
310,1529962353,998944044,lidar0,0.00999999977648,40.0,1.03999996185
311,1529962354,60420989,lidar0,0.00999999977648,40.0,1.07000005245
312,1529962354,69083929,lidar0,0.00999999977648,40.0,1.03999996185
313,1529962354,80837965,lidar0,0.00999999977648,40.0,1.07000005245
314,1529962354,89055061,lidar0,0.00999999977648,40.0,1.08000004292
315,1529962354,97249031,lidar0,0.00999999977648,40.0,1.07000005245
316,1529962354,109558105,lidar0,0.00999999977648,40.0,1.04999995232
317,1529962354,117758989,lidar0,0.00999999977648,40.0,1.02999997139
318,1529962354,125951051,lidar0,0.00999999977648,40.0,1.05999994278
319,1529962354,187342882,lidar0,0.00999999977648,40.0,1.04999995232
320,1529962354,195573091,lidar0,0.00999999977648,40.0,1.02999997139
321,1529962354,203769922,lidar0,0.00999999977648,40.0,1.00999999046
322,1529962354,265193939,lidar0,0.00999999977648,40.0,1.05999994278
323,1529962354,273363113,lidar0,0.00999999977648,40.0,1.01999998093
324,1529962354,338201999,lidar0,0.00999999977648,40.0,1.04999995232
325,1529962354,392199039,lidar0,0.00999999977648,40.0,1.01999998093
326,1529962354,453597068,lidar0,0.00999999977648,40.0,1.00999999046
327,1529962354,461838006,lidar0,0.00999999977648,40.0,1.04999995232
328,1529962354,474072933,lidar0,0.00999999977648,40.0,1.01999998093
329,1529962354,531471014,lidar0,0.00999999977648,40.0,1.02999997139
330,1529962354,543672084,lidar0,0.00999999977648,40.0,1.02999997139
331,1529962354,601092100,lidar0,0.00999999977648,40.0,1.05999994278
332,1529962354,658395051,lidar0,0.00999999977648,40.0,1.04999995232
333,1529962354,719880104,lidar0,0.00999999977648,40.0,1.07000005245
334,1529962354,728094100,lidar0,0.00999999977648,40.0,1.07000005245
335,1529962354,789450883,lidar0,0.00999999977648,40.0,1.05999994278
336,1529962354,846803903,lidar0,0.00999999977648,40.0,1.08000004292
337,1529962354,859112977,lidar0,0.00999999977648,40.0,1.02999997139
338,1529962354,916446924,lidar0,0.00999999977648,40.0,1.04999995232
339,1529962354,977904081,lidar0,0.00999999977648,40.0,1.04999995232
340,1529962354,986077070,lidar0,0.00999999977648,40.0,1.01999998093
341,1529962355,43492078,lidar0,0.00999999977648,40.0,1.02999997139
342,1529962355,100837945,lidar0,0.00999999977648,40.0,1.01999998093
343,1529962355,113121032,lidar0,0.00999999977648,40.0,1.02999997139
344,1529962355,170420885,lidar0,0.00999999977648,40.0,1.01999998093
345,1529962355,178570985,lidar0,0.00999999977648,40.0,1.01999998093
346,1529962355,235893964,lidar0,0.00999999977648,40.0,1.01999998093
347,1529962355,297240972,lidar0,0.00999999977648,40.0,1.01999998093
348,1529962355,305574893,lidar0,0.00999999977648,40.0,1.02999997139
349,1529962355,313791036,lidar0,0.00999999977648,40.0,1.02999997139
350,1529962355,371098995,lidar0,0.00999999977648,40.0,1.07000005245
351,1529962355,432528018,lidar0,0.00999999977648,40.0,1.02999997139
352,1529962355,489878892,lidar0,0.00999999977648,40.0,1.01999998093
353,1529962355,502126932,lidar0,0.00999999977648,40.0,1.05999994278
354,1529962355,510348081,lidar0,0.00999999977648,40.0,1.03999996185
355,1529962355,518520116,lidar0,0.00999999977648,40.0,1.03999996185
356,1529962355,579912900,lidar0,0.00999999977648,40.0,1.01999998093
357,1529962355,588167905,lidar0,0.00999999977648,40.0,1.02999997139
358,1529962355,645514011,lidar0,0.00999999977648,40.0,1.00999999046
359,1529962355,653712987,lidar0,0.00999999977648,40.0,1.04999995232
360,1529962355,665920972,lidar0,0.00999999977648,40.0,1.02999997139
361,1529962355,674166917,lidar0,0.00999999977648,40.0,1.05999994278
362,1529962355,731518030,lidar0,0.00999999977648,40.0,1.05999994278
363,1529962355,739729881,lidar0,0.00999999977648,40.0,1.05999994278
364,1529962355,801107883,lidar0,0.00999999977648,40.0,1.02999997139
365,1529962355,858521938,lidar0,0.00999999977648,40.0,1.03999996185
366,1529962355,866705894,lidar0,0.00999999977648,40.0,1.02999997139
367,1529962355,924093961,lidar0,0.00999999977648,40.0,1.03999996185
368,1529962355,932208061,lidar0,0.00999999977648,40.0,1.01999998093
369,1529962355,993618965,lidar0,0.00999999977648,40.0,1.02999997139
370,1529962356,1805067,lidar0,0.00999999977648,40.0,1.04999995232
371,1529962356,59197902,lidar0,0.00999999977648,40.0,1.01999998093
372,1529962356,120620965,lidar0,0.00999999977648,40.0,1.03999996185
373,1529962356,128804922,lidar0,0.00999999977648,40.0,1.02999997139
374,1529962356,137114048,lidar0,0.00999999977648,40.0,1.01999998093
375,1529962356,149221897,lidar0,0.00999999977648,40.0,1.04999995232
376,1529962356,209136009,lidar0,0.00999999977648,40.0,1.00999999046
377,1529962356,214823961,lidar0,0.00999999977648,40.0,1.03999996185
378,1529962356,223086118,lidar0,0.00999999977648,40.0,1.03999996185
379,1529962356,235266923,lidar0,0.00999999977648,40.0,1.02999997139
380,1529962356,243542909,lidar0,0.00999999977648,40.0,1.01999998093
381,1529962356,251724958,lidar0,0.00999999977648,40.0,1.01999998093
382,1529962356,313080072,lidar0,0.00999999977648,40.0,1.04999995232
383,1529962356,321368932,lidar0,0.00999999977648,40.0,1.02999997139
384,1529962356,329504013,lidar0,0.00999999977648,40.0,1.08000004292
385,1529962356,337707042,lidar0,0.00999999977648,40.0,1.02999997139
386,1529962356,399040937,lidar0,0.00999999977648,40.0,1.04999995232
387,1529962356,407329082,lidar0,0.00999999977648,40.0,1.03999996185
388,1529962356,415512084,lidar0,0.00999999977648,40.0,1.03999996185
389,1529962356,472856044,lidar0,0.00999999977648,40.0,1.01999998093
390,1529962356,534252882,lidar0,0.00999999977648,40.0,1.03999996185
391,1529962356,591659069,lidar0,0.00999999977648,40.0,1.02999997139
392,1529962356,603945970,lidar0,0.00999999977648,40.0,1.01999998093
393,1529962356,612132072,lidar0,0.00999999977648,40.0,1.03999996185
394,1529962356,669466018,lidar0,0.00999999977648,40.0,1.02999997139
395,1529962356,681691884,lidar0,0.00999999977648,40.0,1.04999995232
396,1529962356,739089012,lidar0,0.00999999977648,40.0,1.01999998093
397,1529962356,747255086,lidar0,0.00999999977648,40.0,1.02999997139
398,1529962356,755486965,lidar0,0.00999999977648,40.0,1.00999999046
399,1529962356,816906929,lidar0,0.00999999977648,40.0,1.04999995232
400,1529962356,825062036,lidar0,0.00999999977648,40.0,1.01999998093
401,1529962356,882474899,lidar0,0.00999999977648,40.0,1.02999997139
402,1529962356,890650987,lidar0,0.00999999977648,40.0,1.01999998093
403,1529962356,902890920,lidar0,0.00999999977648,40.0,1.01999998093
404,1529962356,911123037,lidar0,0.00999999977648,40.0,1.00999999046
405,1529962356,919284105,lidar0,0.00999999977648,40.0,1.01999998093
406,1529962356,980751037,lidar0,0.00999999977648,40.0,1.02999997139
407,1529962356,988910913,lidar0,0.00999999977648,40.0,1.01999998093
408,1529962356,997174978,lidar0,0.00999999977648,40.0,1.02999997139
409,1529962357,5328893,lidar0,0.00999999977648,40.0,1.01999998093
410,1529962357,17570018,lidar0,0.00999999977648,40.0,1.00999999046
411,1529962357,74968099,lidar0,0.00999999977648,40.0,1.01999998093
412,1529962357,132283926,lidar0,0.00999999977648,40.0,1.0
413,1529962357,140499114,lidar0,0.00999999977648,40.0,1.01999998093
414,1529962357,152755975,lidar0,0.00999999977648,40.0,1.01999998093
415,1529962357,160928010,lidar0,0.00999999977648,40.0,1.04999995232
416,1529962357,169161081,lidar0,0.00999999977648,40.0,1.04999995232
417,1529962357,230573892,lidar0,0.00999999977648,40.0,1.02999997139
418,1529962357,238765954,lidar0,0.00999999977648,40.0,1.01999998093
419,1529962357,246938943,lidar0,0.00999999977648,40.0,1.00999999046
420,1529962357,255156993,lidar0,0.00999999977648,40.0,1.03999996185
421,1529962357,267388105,lidar0,0.00999999977648,40.0,1.02999997139
422,1529962357,324825048,lidar0,0.00999999977648,40.0,1.01999998093
423,1529962357,382167100,lidar0,0.00999999977648,40.0,1.02999997139
424,1529962357,394470930,lidar0,0.00999999977648,40.0,1.02999997139
425,1529962357,451776027,lidar0,0.00999999977648,40.0,1.01999998093
426,1529962357,459985017,lidar0,0.00999999977648,40.0,1.01999998093
427,1529962357,521290063,lidar0,0.00999999977648,40.0,1.01999998093
428,1529962357,529617071,lidar0,0.00999999977648,40.0,1.01999998093
429,1529962357,537759065,lidar0,0.00999999977648,40.0,1.03999996185
430,1529962357,545954942,lidar0,0.00999999977648,40.0,1.02999997139
431,1529962357,554156064,lidar0,0.00999999977648,40.0,1.07000005245
432,1529962357,566407918,lidar0,0.00999999977648,40.0,1.04999995232
