11138,1529962239,516235113,lidar0,0.00999999977648,40.0,0.569999992847
11139,1529962239,573546886,lidar0,0.00999999977648,40.0,0.569999992847
11140,1529962239,631002902,lidar0,0.00999999977648,40.0,0.589999973774
11141,1529962239,688237905,lidar0,0.00999999977648,40.0,0.569999992847
11142,1529962239,749584913,lidar0,0.00999999977648,40.0,0.560000002384
11143,1529962239,757852077,lidar0,0.00999999977648,40.0,0.579999983311
11144,1529962239,766087055,lidar0,0.00999999977648,40.0,0.569999992847
11145,1529962239,774244070,lidar0,0.00999999977648,40.0,0.569999992847
11146,1529962239,835736989,lidar0,0.00999999977648,40.0,0.579999983311
11147,1529962239,843871116,lidar0,0.00999999977648,40.0,0.560000002384
11148,1529962239,901282072,lidar0,0.00999999977648,40.0,0.569999992847
11149,1529962239,962675094,lidar0,0.00999999977648,40.0,0.560000002384
11150,1529962240,20040035,lidar0,0.00999999977648,40.0,0.579999983311
11151,1529962240,28220891,lidar0,0.00999999977648,40.0,0.579999983311
11152,1529962240,89610099,lidar0,0.00999999977648,40.0,0.560000002384
11153,1529962240,146965980,lidar0,0.00999999977648,40.0,0.560000002384
11154,1529962240,204319953,lidar0,0.00999999977648,40.0,0.569999992847
11155,1529962240,265777111,lidar0,0.00999999977648,40.0,0.579999983311
11156,1529962240,273953914,lidar0,0.00999999977648,40.0,0.569999992847
11157,1529962240,331326007,lidar0,0.00999999977648,40.0,0.569999992847
11158,1529962240,392679929,lidar0,0.00999999977648,40.0,0.560000002384
11159,1529962240,450119972,lidar0,0.00999999977648,40.0,0.560000002384
11160,1529962240,507428884,lidar0,0.00999999977648,40.0,0.579999983311
11161,1529962240,515594959,lidar0,0.00999999977648,40.0,0.560000002384
11162,1529962240,527862071,lidar0,0.00999999977648,40.0,0.569999992847
11163,1529962240,536087989,lidar0,0.00999999977648,40.0,0.560000002384
11164,1529962240,544323921,lidar0,0.00999999977648,40.0,0.560000002384
11165,1529962240,601635932,lidar0,0.00999999977648,40.0,0.569999992847
