1,1529962315,71283102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529962315,74294090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529962315,77492952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529962315,80853939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529962315,84232091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529962315,88540077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529962315,91157913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529962315,95360040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529962315,97574949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529962315,102016925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529962315,104280948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529962315,107515096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529962315,110872983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529962315,114233016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529962315,117588996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529962315,120879888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529962315,124208927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529962315,127525091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529962315,130876064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529962315,134272098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529962315,137790918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529962315,140867948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529962315,144220113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529962315,147550106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529962315,150927066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529962315,154567003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529962315,157567024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529962315,160959959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529962315,164294004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529962315,167540073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529962315,170875072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529962315,174335002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529962315,177560091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529962315,184248924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529962315,187612056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529962315,190871000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529962315,194256067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529962315,197496891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529962315,200828075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529962315,204237937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1529962315,207514047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
