741,1529962350,501949567,0.0,0.0,0.0,0.0,0.0,0.0
742,1529962350,511945841,0.0,0.0,0.0,0.0,0.0,0.0
743,1529962350,521939003,0.0,0.0,0.0,0.0,0.0,0.0
744,1529962350,531951372,0.0,0.0,0.0,0.0,0.0,0.0
745,1529962350,541939638,0.0,0.0,0.0,0.0,0.0,0.0
746,1529962350,551953632,0.0,0.0,0.0,0.0,0.0,0.0
747,1529962350,561939098,0.0,0.0,0.0,0.0,0.0,0.0
748,1529962350,571962687,0.0,0.0,0.0,0.0,0.0,0.0
749,1529962350,581955856,0.0,0.0,0.0,0.0,0.0,0.0
750,1529962350,591977568,0.0,0.0,0.0,0.0,0.0,0.0
751,1529962350,601951816,0.0,0.0,0.0,0.0,0.0,0.0
752,1529962350,611938395,0.0,0.0,0.0,0.0,0.0,0.0
753,1529962350,621937838,0.0,0.0,0.0,0.0,0.0,0.0
754,1529962350,631939474,0.0,0.0,0.0,0.0,0.0,0.0
755,1529962350,641942617,0.0,0.0,0.0,0.0,0.0,0.0
756,1529962350,651940698,0.0,0.0,0.0,0.0,0.0,0.0
757,1529962350,661937185,0.0,0.0,0.0,0.0,0.0,0.0
758,1529962350,671937456,0.0,0.0,0.0,0.0,0.0,0.0
759,1529962350,681948575,0.0,0.0,0.0,0.0,0.0,0.0
760,1529962350,691941642,0.0,0.0,0.0,0.0,0.0,0.0
761,1529962350,701938367,0.0,0.0,0.0,0.0,0.0,0.0
762,1529962350,711944255,0.0,0.0,0.0,0.0,0.0,0.0
763,1529962350,721956556,0.0,0.0,0.0,0.0,0.0,0.0
764,1529962350,731945895,0.0,0.0,0.0,0.0,0.0,0.0
765,1529962350,741946578,0.0,0.0,0.0,0.0,0.0,0.0
766,1529962350,751942509,0.0,0.0,0.0,0.0,0.0,0.0
767,1529962350,761945708,0.0,0.0,0.0,0.0,0.0,0.0
768,1529962350,771945492,0.0,0.0,0.0,0.0,0.0,0.0
769,1529962350,781943377,0.0,0.0,0.0,0.0,0.0,0.0
770,1529962350,791939428,0.0,0.0,0.0,0.0,0.0,0.0
771,1529962350,801941625,0.0,0.0,0.0,0.0,0.0,0.0
772,1529962350,811943776,0.0,0.0,0.0,0.0,0.0,0.0
773,1529962350,821939606,0.0,0.0,0.0,0.0,0.0,0.0
774,1529962350,831936517,0.0,0.0,0.0,0.0,0.0,0.0
775,1529962350,841937073,0.0,0.0,0.0,0.0,0.0,0.0
776,1529962350,851964436,0.0,0.0,0.0,0.0,0.0,0.0
777,1529962350,861945421,0.0,0.0,0.0,0.0,0.0,0.0
778,1529962350,871950920,0.0,0.0,0.0,0.0,0.0,0.0
779,1529962350,881941157,0.0,0.0,0.0,0.0,0.0,0.0
780,1529962350,891946867,0.0,0.0,0.0,0.0,0.0,0.0
781,1529962350,901942640,0.0,0.0,0.0,0.0,0.0,0.0
782,1529962350,911938677,0.0,0.0,0.0,0.0,0.0,0.0
783,1529962350,921951630,0.0,0.0,0.0,0.0,0.0,0.0
784,1529962350,931942309,0.0,0.0,0.0,0.0,0.0,0.0
785,1529962350,941946074,0.0,0.0,0.0,0.0,0.0,0.0
786,1529962350,951950894,0.0,0.0,0.0,0.0,0.0,0.0
787,1529962350,961950269,0.0,0.0,0.0,0.0,0.0,0.0
788,1529962350,971946079,0.0,0.0,0.0,0.0,0.0,0.0
789,1529962350,981957243,0.0,0.0,0.0,0.0,0.0,0.0
790,1529962350,991964046,0.0,0.0,0.0,0.0,0.0,0.0
791,1529962351,1942156,0.0,0.0,0.0,0.0,0.0,0.0
792,1529962351,11938001,0.0,0.0,0.0,0.0,0.0,0.0
793,1529962351,21942812,0.0,0.0,0.0,0.0,0.0,0.0
794,1529962351,31944449,0.0,0.0,0.0,0.0,0.0,0.0
795,1529962351,41945883,0.0,0.0,0.0,0.0,0.0,0.0
796,1529962351,51939497,0.0,0.0,0.0,0.0,0.0,0.0
797,1529962351,61938810,0.0,0.0,0.0,0.0,0.0,0.0
798,1529962351,71944711,0.0,0.0,0.0,0.0,0.0,0.0
799,1529962351,81945738,0.0,0.0,0.0,0.0,0.0,0.0
800,1529962351,91941185,0.0,0.0,0.0,0.0,0.0,0.0
801,1529962351,101937898,0.0,0.0,0.0,0.0,0.0,0.0
802,1529962351,111956151,0.0,0.0,0.0,0.0,0.0,0.0
803,1529962351,121940098,0.0,0.0,0.0,0.0,0.0,0.0
804,1529962351,131939815,0.0,0.0,0.0,0.0,0.0,0.0
805,1529962351,141937468,0.0,0.0,0.0,0.0,0.0,0.0
806,1529962351,151938039,0.0,0.0,0.0,0.0,0.0,0.0
807,1529962351,161942518,0.0,0.0,0.0,0.0,0.0,0.0
808,1529962351,171936886,0.0,0.0,0.0,0.0,0.0,0.0
809,1529962351,181939675,0.0,0.0,0.0,0.0,0.0,0.0
810,1529962351,191942036,0.0,0.0,0.0,0.0,0.0,0.0
811,1529962351,201946447,0.0,0.0,0.0,0.0,0.0,0.0
812,1529962351,211940948,0.0,0.0,0.0,0.0,0.0,0.0
813,1529962351,221935729,0.0,0.0,0.0,0.0,0.0,0.0
814,1529962351,231942133,0.0,0.0,0.0,0.0,0.0,0.0
815,1529962351,241946548,0.0,0.0,0.0,0.0,0.0,0.0
816,1529962351,251950010,0.0,0.0,0.0,0.0,0.0,0.0
817,1529962351,261949477,0.0,0.0,0.0,0.0,0.0,0.0
818,1529962351,271940453,0.0,0.0,0.0,0.0,0.0,0.0
819,1529962351,281944682,0.0,0.0,0.0,0.0,0.0,0.0
820,1529962351,291945874,0.0,0.0,0.0,0.0,0.0,0.0
821,1529962351,301942855,0.0,0.0,0.0,0.0,0.0,0.0
822,1529962351,311941480,0.0,0.0,0.0,0.0,0.0,0.0
823,1529962351,321954734,98.0,98.0,0.0,0.0,0.0,0.0
824,1529962351,331954220,98.0,98.0,0.0,0.0,0.0,0.0
825,1529962351,341948167,98.0,98.0,0.0,0.0,0.0,0.0
826,1529962351,351945140,122.0,122.0,0.0,0.0,0.0,0.0
827,1529962351,361940606,145.0,139.0,0.0,0.0,0.0,0.0
828,1529962351,371948921,145.0,139.0,0.0,0.0,0.0,0.0
829,1529962351,381947732,173.0,136.0,0.0,0.0,0.0,0.0
830,1529962351,391950127,173.0,136.0,0.0,0.0,0.0,0.0
831,1529962351,401943924,203.0,133.0,0.0,0.0,0.0,0.0
832,1529962351,411948617,203.0,133.0,0.0,0.0,0.0,0.0
