1,1529962278,764619518,0.0,0.0
2,1529962278,767950821,0.0,0.0
3,1529962278,771282057,0.0,0.0
4,1529962278,774616044,0.0,0.0
5,1529962278,777950055,0.0,0.0
6,1529962278,781284839,0.0,0.0
7,1529962278,784616863,0.0,0.0
8,1529962278,787950236,0.0,0.0
9,1529962278,791283707,0.0,0.0
10,1529962278,794618242,0.0,0.0
11,1529962278,797950352,0.0,0.0
12,1529962278,801283684,0.0,0.0
13,1529962278,804618984,0.0,0.0
14,1529962278,807954075,0.0,0.0
15,1529962278,811287255,0.0,0.0
16,1529962278,814640690,0.0,0.0
17,1529962278,817957318,0.0,0.0
18,1529962278,821284029,0.0,0.0
19,1529962278,824616982,0.0,0.0
20,1529962278,827950451,0.0,0.0
21,1529962278,831283254,0.0,0.0
22,1529962278,834617387,0.0,0.0
23,1529962278,837950326,0.0,0.0
24,1529962278,841283820,0.0,0.0
25,1529962278,844617044,0.0,0.0
26,1529962278,847952479,0.0,0.0
27,1529962278,851284217,0.0,0.0
28,1529962278,854629506,0.0,0.0
29,1529962278,857950380,0.0,0.0
30,1529962278,861236548,0.0,0.0
31,1529962278,864617310,0.0,0.0
32,1529962278,867950236,0.0,0.0
33,1529962278,871283716,0.0,0.0
34,1529962278,874617190,0.0,0.0
35,1529962278,877950877,0.0,0.0
36,1529962278,881283926,0.0,0.0
37,1529962278,884617514,0.0,0.0
38,1529962278,887950346,0.0,0.0
39,1529962278,891285992,0.0,0.0
42,1529962278,901283184,0.0,0.0
43,1529962278,904616833,0.0,0.0
44,1529962278,907951397,0.0,0.0
45,1529962278,911284289,0.0,0.0
46,1529962278,914616840,0.0,0.0
47,1529962278,917950387,0.0,0.0
48,1529962278,921283274,0.0,0.0
49,1529962278,924617303,0.0,0.0
50,1529962278,927950395,0.0,0.0
51,1529962278,931283319,0.0,0.0
52,1529962278,934617850,0.0,0.0
53,1529962278,937952012,0.0,0.0
54,1529962278,941289771,0.0,0.0
55,1529962278,944617503,0.0,0.0
56,1529962278,947950404,0.0,0.0
57,1529962278,951285102,0.0,0.0
58,1529962278,954616055,0.0,0.0
59,1529962278,957950176,0.0,0.0
60,1529962278,961283307,0.0,0.0
61,1529962278,964617327,0.0,0.0
62,1529962278,967951426,0.0,0.0
63,1529962278,971283834,0.0,0.0
64,1529962278,974617036,0.0,0.0
65,1529962278,977950509,0.0,0.0
66,1529962278,981285345,0.0,0.0
67,1529962278,984626540,0.0,0.0
68,1529962278,987952563,0.0,0.0
69,1529962278,991284171,0.0,0.0
70,1529962278,994617047,0.0,0.0
71,1529962278,997951572,0.0,0.0
72,1529962279,1288275,0.0,0.0
73,1529962279,4616904,0.0,0.0
74,1529962279,7950457,0.0,0.0
75,1529962279,11284636,0.0,0.0
76,1529962279,14617040,0.0,0.0
77,1529962279,17950814,0.0,0.0
78,1529962279,21283954,0.0,0.0
79,1529962279,24617481,0.0,0.0
80,1529962279,27952028,0.0,0.0
81,1529962279,31290581,0.0,0.0
82,1529962279,34617941,0.0,0.0
83,1529962279,37950093,0.0,0.0
84,1529962279,41284201,0.0,0.0
85,1529962279,44617278,0.0,0.0
86,1529962279,47949771,0.0,0.0
87,1529962279,51282858,0.0,0.0
88,1529962279,54603703,0.0,0.0
89,1529962279,57950812,0.0,0.0
90,1529962279,61282693,0.0,0.0
91,1529962279,64616795,0.0,0.0
92,1529962279,67950735,0.0,0.0
93,1529962279,71284927,0.0,0.0
94,1529962279,74623993,0.0,0.0
95,1529962279,77951582,0.0,0.0
96,1529962279,81283711,0.0,0.0
97,1529962279,84617850,0.0,0.0
98,1529962279,87950568,0.0,0.0
99,1529962279,91284787,0.0,0.0
100,1529962279,94617148,0.0,0.0
101,1529962279,97951982,0.0,0.0
102,1529962279,101283785,0.0,0.0
103,1529962279,104616731,0.0,0.0
104,1529962279,107951249,0.0,0.0
105,1529962279,111282953,0.0,0.0
106,1529962279,114618600,0.0,0.0
107,1529962279,118683752,0.0,0.0
108,1529962279,121285375,0.0,0.0
109,1529962279,124617071,0.0,0.0
110,1529962279,127950469,0.0,0.0
111,1529962279,131283437,0.0,0.0
112,1529962279,134617652,0.0,0.0
113,1529962279,137950855,0.0,0.0
114,1529962279,141283839,0.0,0.0
115,1529962279,144617430,0.0,0.0
116,1529962279,147949896,0.0,0.0
117,1529962279,151283223,0.0,0.0
118,1529962279,154616209,0.0,0.0
119,1529962279,157951676,0.0,0.0
120,1529962279,161286925,0.0,0.0
121,1529962279,169333025,0.0,0.0
122,1529962279,172721751,0.0,0.0
123,1529962279,176056342,0.0,0.0
124,1529962279,179407560,0.0,0.0
125,1529962279,182723045,0.0,0.0
126,1529962279,186054905,0.0,0.0
127,1529962279,189387763,0.0,0.0
128,1529962279,192722383,0.0,0.0
129,1529962279,196053896,0.0,0.0
130,1529962279,199388378,0.0,0.0
131,1529962279,202722410,0.0,0.0
132,1529962279,206059254,0.0,0.0
133,1529962279,209397656,0.0,0.0
134,1529962279,212719949,0.0,0.0
135,1529962279,216054587,0.0,0.0
136,1529962279,219410508,0.0,0.0
137,1529962279,222720593,0.0,0.0
138,1529962279,226067645,0.0,0.0
139,1529962279,229394294,0.0,0.0
140,1529962279,232720857,0.0,0.0
141,1529962279,236054707,0.0,0.0
142,1529962279,239393683,0.0,0.0
143,1529962279,242721052,0.0,0.0
144,1529962279,246056580,0.0,0.0
145,1529962279,249393115,0.0,0.0
146,1529962279,252722703,0.0,0.0
147,1529962279,256054265,0.0,0.0
148,1529962279,259387580,0.0,0.0
149,1529962279,262720246,0.0,0.0
150,1529962279,266053887,0.0,0.0
151,1529962279,269388786,0.0,0.0
152,1529962279,272721068,0.0,0.0
153,1529962279,276053903,0.0,0.0
154,1529962279,279387569,0.0,0.0
155,1529962279,282723319,0.0,0.0
156,1529962279,286054459,0.0,0.0
157,1529962279,289390012,0.0,0.0
158,1529962279,292737032,0.0,0.0
159,1529962279,296057149,0.0,0.0
160,1529962279,299387601,0.0,0.0
161,1529962279,302721335,0.0,0.0
162,1529962279,306054494,0.0,0.0
163,1529962279,309388804,0.0,0.0
164,1529962279,312721437,0.0,0.0
165,1529962279,316054222,0.0,0.0
166,1529962279,319390006,0.0,0.0
167,1529962279,322721541,0.0,0.0
168,1529962279,326065343,0.0,0.0
169,1529962279,329396572,0.0,0.0
170,1529962279,332722758,0.0,0.0
171,1529962279,336062823,0.0,0.0
172,1529962279,339388872,0.0,0.0
173,1529962279,342720941,0.0,0.0
174,1529962279,346054813,0.0,0.0
175,1529962279,349363507,0.0,0.0
176,1529962279,352731781,0.0,0.0
177,1529962279,356055450,0.0,0.0
178,1529962279,359387397,0.0,0.0
179,1529962279,362720294,0.0,0.0
180,1529962279,366054839,0.0,0.0
181,1529962279,369388160,0.0,0.0
182,1529962279,372719833,0.0,0.0
183,1529962279,376055100,0.0,0.0
184,1529962279,379395083,0.0,0.0
185,1529962279,382722078,0.0,0.0
186,1529962279,386107539,0.0,0.0
187,1529962279,389388405,0.0,0.0
188,1529962279,392720968,0.0,0.0
189,1529962279,396054191,0.0,0.0
190,1529962279,399393340,0.0,0.0
191,1529962279,402721116,0.0,0.0
192,1529962279,406053249,0.0,0.0
193,1529962279,409392269,0.0,0.0
194,1529962279,412720347,0.0,0.0
195,1529962279,416056578,0.0,0.0
196,1529962279,419400304,0.0,0.0
197,1529962279,422727025,0.0,0.0
198,1529962279,426055887,0.0,0.0
199,1529962279,429387908,0.0,0.0
200,1529962279,432721484,0.0,0.0
201,1529962279,436054996,0.0,0.0
202,1529962279,439387208,0.0,0.0
203,1529962279,442720830,0.0,0.0
204,1529962279,446054847,0.0,0.0
205,1529962279,449397654,0.0,0.0
206,1529962279,452721424,0.0,0.0
207,1529962279,456054401,0.0,0.0
208,1529962279,459387440,0.0,0.0
209,1529962279,462719986,0.0,0.0
210,1529962279,466058278,0.0,0.0
211,1529962279,469393473,0.0,0.0
212,1529962279,472721534,0.0,0.0
213,1529962279,476052699,0.0,0.0
214,1529962279,479388080,0.0,0.0
215,1529962279,482721284,0.0,0.0
216,1529962279,486054843,0.0,0.0
217,1529962279,489388338,0.0,0.0
218,1529962279,492720023,0.0,0.0
219,1529962279,496055231,0.0,0.0
220,1529962279,499395183,0.0,0.0
221,1529962279,502738705,0.0,0.0
222,1529962279,506055010,0.0,0.0
223,1529962279,509390702,0.0,0.0
