1,1529962537,548312902,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
2,1529962537,549453973,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
3,1529962537,552784919,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
4,1529962537,556257963,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
5,1529962537,559391975,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
6,1529962537,562787055,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
7,1529962537,566121101,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
8,1529962537,569443941,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
9,1529962537,572880983,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
10,1529962537,576184034,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
11,1529962537,579477071,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
12,1529962537,582858085,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
15,1529962537,592767953,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
16,1529962537,596122980,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
17,1529962537,599529981,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
18,1529962537,602811098,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
19,1529962537,606154918,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
20,1529962537,609450101,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
21,1529962537,612759113,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
22,1529962537,616122961,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
23,1529962537,619473934,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
24,1529962537,622812032,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
25,1529962537,626188993,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
26,1529962537,630275964,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
27,1529962537,632802963,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
28,1529962537,636146068,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
29,1529962537,639600992,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
30,1529962537,642780065,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
31,1529962537,646128892,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
32,1529962537,649488925,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
33,1529962537,652813911,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
34,1529962537,656116962,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
35,1529962537,659471035,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
36,1529962537,662744998,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
37,1529962537,666117906,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
38,1529962537,669466018,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
41,1529962537,679478883,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
42,1529962537,682797908,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
43,1529962537,686180114,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
44,1529962537,689414978,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
45,1529962537,692792892,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
46,1529962537,696105957,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
47,1529962537,699526071,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
48,1529962537,702744007,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
49,1529962537,706113100,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
50,1529962537,709501028,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
51,1529962537,712814092,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
52,1529962537,717192888,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
53,1529962537,724260091,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
54,1529962537,724697113,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
55,1529962537,726141929,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
56,1529962537,729433059,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
57,1529962537,732738971,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
58,1529962537,736123085,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
59,1529962537,739451885,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
60,1529962537,742739915,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
61,1529962537,746081113,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
62,1529962537,749471902,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
63,1529962537,752777099,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
64,1529962537,756133079,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
65,1529962537,760200023,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
66,1529962537,762809038,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
67,1529962537,767935991,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
68,1529962537,769495010,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
69,1529962537,772779941,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
70,1529962537,776616096,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
71,1529962537,779454946,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
72,1529962537,782788991,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
73,1529962537,786109924,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
74,1529962537,789444923,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
75,1529962537,792802095,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
76,1529962537,796133041,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
77,1529962537,799459934,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
78,1529962537,802799940,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
80,1529962537,809459924,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
81,1529962537,812971115,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
82,1529962537,816076993,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
83,1529962537,819533109,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
84,1529962537,822829961,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
85,1529962537,826114892,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
86,1529962537,829454898,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
87,1529962537,832755088,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
88,1529962537,836272001,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
89,1529962537,839436054,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
90,1529962537,842776060,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
91,1529962537,846159934,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
92,1529962537,849515914,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
93,1529962537,852871894,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
94,1529962537,856127977,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
95,1529962537,859483003,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
96,1529962537,862761974,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
97,1529962537,866130113,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
98,1529962537,869518041,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
99,1529962537,872745037,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
100,1529962537,876152992,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
101,1529962537,879446983,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
102,1529962537,882736921,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
103,1529962537,886184930,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
104,1529962537,889445066,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
105,1529962537,892806053,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
106,1529962537,896944999,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
107,1529962537,899521112,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
108,1529962537,902782917,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
109,1529962537,906064033,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
110,1529962537,909441947,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
111,1529962537,912841081,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
112,1529962537,916140079,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
113,1529962537,919480085,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
114,1529962537,922784090,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
115,1529962537,926129102,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
116,1529962537,929445981,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
117,1529962537,932785987,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
118,1529962537,936315059,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
119,1529962537,939497947,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
120,1529962537,942754030,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
121,1529962537,946093082,7.03268551927e-06,6.65680405078e-11,0.0,0.0,0.0,2.2512692982e-06,0.999999999997
