174,1529962315,117222070,lidar0,0.00999999977648,40.0,0.560000002384
175,1529962315,174559116,lidar0,0.00999999977648,40.0,0.560000002384
176,1529962315,231834888,lidar0,0.00999999977648,40.0,0.560000002384
177,1529962315,240009069,lidar0,0.00999999977648,40.0,0.569999992847
178,1529962315,301551103,lidar0,0.00999999977648,40.0,0.560000002384
179,1529962315,309675931,lidar0,0.00999999977648,40.0,0.600000023842
180,1529962315,317877054,lidar0,0.00999999977648,40.0,0.560000002384
181,1529962315,326105117,lidar0,0.00999999977648,40.0,0.569999992847
182,1529962315,387494087,lidar0,0.00999999977648,40.0,0.560000002384
183,1529962315,395787000,lidar0,0.00999999977648,40.0,0.589999973774
184,1529962315,453036069,lidar0,0.00999999977648,40.0,0.560000002384
185,1529962315,514419078,lidar0,0.00999999977648,40.0,0.560000002384
186,1529962315,522658109,lidar0,0.00999999977648,40.0,0.560000002384
187,1529962315,530910968,lidar0,0.00999999977648,40.0,0.560000002384
188,1529962315,539017915,lidar0,0.00999999977648,40.0,0.569999992847
189,1529962315,600392103,lidar0,0.00999999977648,40.0,0.560000002384
190,1529962315,608652114,lidar0,0.00999999977648,40.0,0.550000011921
191,1529962315,666073083,lidar0,0.00999999977648,40.0,0.579999983311
192,1529962315,727407932,lidar0,0.00999999977648,40.0,0.579999983311
193,1529962315,784789085,lidar0,0.00999999977648,40.0,0.560000002384
194,1529962315,842184066,lidar0,0.00999999977648,40.0,0.560000002384
195,1529962315,850302934,lidar0,0.00999999977648,40.0,0.589999973774
196,1529962315,911808967,lidar0,0.00999999977648,40.0,0.560000002384
197,1529962315,920083999,lidar0,0.00999999977648,40.0,0.560000002384
198,1529962315,928175926,lidar0,0.00999999977648,40.0,0.550000011921
199,1529962315,940367937,lidar0,0.00999999977648,40.0,0.560000002384
200,1529962315,948596000,lidar0,0.00999999977648,40.0,0.560000002384
201,1529962315,956832885,lidar0,0.00999999977648,40.0,0.550000011921
202,1529962315,965048074,lidar0,0.00999999977648,40.0,0.569999992847
203,1529962315,977211952,lidar0,0.00999999977648,40.0,0.579999983311
204,1529962315,985465049,lidar0,0.00999999977648,40.0,0.569999992847
205,1529962316,42841911,lidar0,0.00999999977648,40.0,0.579999983311
206,1529962316,104213953,lidar0,0.00999999977648,40.0,0.560000002384
207,1529962316,161680936,lidar0,0.00999999977648,40.0,0.560000002384
208,1529962316,169790983,lidar0,0.00999999977648,40.0,0.550000011921
209,1529962316,178041934,lidar0,0.00999999977648,40.0,0.560000002384
210,1529962316,186182975,lidar0,0.00999999977648,40.0,0.550000011921
211,1529962316,247667074,lidar0,0.00999999977648,40.0,0.560000002384
212,1529962316,255819082,lidar0,0.00999999977648,40.0,0.560000002384
213,1529962316,317234992,lidar0,0.00999999977648,40.0,0.579999983311
214,1529962316,325479984,lidar0,0.00999999977648,40.0,0.560000002384
215,1529962316,382837057,lidar0,0.00999999977648,40.0,0.560000002384
216,1529962316,440164089,lidar0,0.00999999977648,40.0,0.569999992847
217,1529962316,501537084,lidar0,0.00999999977648,40.0,0.560000002384
218,1529962316,509725093,lidar0,0.00999999977648,40.0,0.569999992847
219,1529962316,517951011,lidar0,0.00999999977648,40.0,0.569999992847
220,1529962316,580084085,lidar0,0.00999999977648,40.0,0.569999992847
221,1529962316,636722087,lidar0,0.00999999977648,40.0,0.560000002384
222,1529962316,694108009,lidar0,0.00999999977648,40.0,0.589999973774
223,1529962316,755531072,lidar0,0.00999999977648,40.0,0.560000002384
224,1529962316,763667106,lidar0,0.00999999977648,40.0,0.569999992847
225,1529962316,771927118,lidar0,0.00999999977648,40.0,0.579999983311
226,1529962316,833343982,lidar0,0.00999999977648,40.0,0.569999992847
227,1529962316,890690088,lidar0,0.00999999977648,40.0,0.560000002384
228,1529962316,948059082,lidar0,0.00999999977648,40.0,0.550000011921
229,1529962316,956187963,lidar0,0.00999999977648,40.0,0.569999992847
230,1529962316,964425086,lidar0,0.00999999977648,40.0,0.569999992847
231,1529962317,25825977,lidar0,0.00999999977648,40.0,0.560000002384
232,1529962317,83157062,lidar0,0.00999999977648,40.0,0.560000002384
233,1529962317,140506982,lidar0,0.00999999977648,40.0,0.560000002384
234,1529962317,148711919,lidar0,0.00999999977648,40.0,0.560000002384
235,1529962317,210185050,lidar0,0.00999999977648,40.0,0.569999992847
236,1529962317,267535924,lidar0,0.00999999977648,40.0,0.560000002384
237,1529962317,275691032,lidar0,0.00999999977648,40.0,0.560000002384
238,1529962317,283911943,lidar0,0.00999999977648,40.0,0.560000002384
239,1529962317,345309972,lidar0,0.00999999977648,40.0,0.569999992847
240,1529962317,353478908,lidar0,0.00999999977648,40.0,0.569999992847
241,1529962317,410902023,lidar0,0.00999999977648,40.0,0.560000002384
242,1529962317,419081926,lidar0,0.00999999977648,40.0,0.560000002384
243,1529962317,480495929,lidar0,0.00999999977648,40.0,0.560000002384
244,1529962317,488667964,lidar0,0.00999999977648,40.0,0.560000002384
245,1529962317,546039104,lidar0,0.00999999977648,40.0,0.560000002384
246,1529962317,554228067,lidar0,0.00999999977648,40.0,0.560000002384
247,1529962317,562390089,lidar0,0.00999999977648,40.0,0.560000002384
248,1529962317,623878955,lidar0,0.00999999977648,40.0,0.589999973774
249,1529962317,681219100,lidar0,0.00999999977648,40.0,0.569999992847
250,1529962317,693483114,lidar0,0.00999999977648,40.0,0.579999983311
251,1529962317,701649904,lidar0,0.00999999977648,40.0,0.560000002384
252,1529962317,709850072,lidar0,0.00999999977648,40.0,0.569999992847
253,1529962317,771265983,lidar0,0.00999999977648,40.0,0.560000002384
254,1529962317,828655958,lidar0,0.00999999977648,40.0,0.569999992847
255,1529962317,836790084,lidar0,0.00999999977648,40.0,0.569999992847
256,1529962317,898204088,lidar0,0.00999999977648,40.0,0.560000002384
257,1529962317,955672979,lidar0,0.00999999977648,40.0,0.560000002384
258,1529962318,12933015,lidar0,0.00999999977648,40.0,0.569999992847
259,1529962318,21155118,lidar0,0.00999999977648,40.0,0.579999983311
260,1529962318,29304027,lidar0,0.00999999977648,40.0,0.560000002384
261,1529962318,41594028,lidar0,0.00999999977648,40.0,0.579999983311
262,1529962318,99114894,lidar0,0.00999999977648,40.0,0.579999983311
263,1529962318,156303882,lidar0,0.00999999977648,40.0,0.560000002384
264,1529962318,217688083,lidar0,0.00999999977648,40.0,0.569999992847
265,1529962318,225946903,lidar0,0.00999999977648,40.0,0.569999992847
266,1529962318,234091997,lidar0,0.00999999977648,40.0,0.589999973774
267,1529962318,291459083,lidar0,0.00999999977648,40.0,0.569999992847
268,1529962318,303664922,lidar0,0.00999999977648,40.0,0.560000002384
269,1529962318,361171007,lidar0,0.00999999977648,40.0,0.560000002384
270,1529962318,369297981,lidar0,0.00999999977648,40.0,0.579999983311
271,1529962318,377482891,lidar0,0.00999999977648,40.0,0.569999992847
272,1529962318,438925027,lidar0,0.00999999977648,40.0,0.589999973774
273,1529962318,496237993,lidar0,0.00999999977648,40.0,0.569999992847
274,1529962318,504448890,lidar0,0.00999999977648,40.0,0.550000011921
275,1529962318,512589931,lidar0,0.00999999977648,40.0,0.550000011921
276,1529962318,574012041,lidar0,0.00999999977648,40.0,0.560000002384
277,1529962318,582281112,lidar0,0.00999999977648,40.0,0.560000002384
278,1529962318,590464115,lidar0,0.00999999977648,40.0,0.550000011921
