1,1529962278,716768026,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
2,1529962278,719559907,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
3,1529962278,723615884,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
4,1529962278,726103067,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
5,1529962278,729538917,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
6,1529962278,732851982,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
7,1529962278,736187934,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
8,1529962278,739531993,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
9,1529962278,742808103,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
10,1529962278,746130943,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
11,1529962278,749461889,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
12,1529962278,752835035,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
13,1529962278,756624937,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
14,1529962278,759500026,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
15,1529962278,763062000,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
16,1529962278,774161100,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
17,1529962278,774791955,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
18,1529962278,775152921,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
19,1529962278,776190042,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
20,1529962278,779524087,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
21,1529962278,782855033,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
22,1529962278,786120891,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
23,1529962278,789478063,-1.11473388456e-05,-1.93043727934e-10,0.0,0.0,0.0,8.02236759967e-06,0.999999999968
