678,1529962537,544319713,0.0,0.0,0.0,0.0,0.0,0.0
679,1529962537,554353830,0.0,0.0,0.0,0.0,0.0,0.0
680,1529962537,564315180,0.0,0.0,0.0,0.0,0.0,0.0
681,1529962537,574312374,0.0,0.0,0.0,0.0,0.0,0.0
682,1529962537,584317976,0.0,0.0,0.0,0.0,0.0,0.0
683,1529962537,594314459,0.0,0.0,0.0,0.0,0.0,0.0
684,1529962537,604316475,0.0,0.0,0.0,0.0,0.0,0.0
685,1529962537,614315183,0.0,0.0,0.0,0.0,0.0,0.0
686,1529962537,624315732,0.0,0.0,0.0,0.0,0.0,0.0
687,1529962537,634318832,0.0,0.0,0.0,0.0,0.0,0.0
688,1529962537,644318210,0.0,0.0,0.0,0.0,0.0,0.0
689,1529962537,654317322,0.0,0.0,0.0,0.0,0.0,0.0
690,1529962537,664313806,0.0,0.0,0.0,0.0,0.0,0.0
691,1529962537,674322831,0.0,0.0,0.0,0.0,0.0,0.0
692,1529962537,684315988,0.0,0.0,0.0,0.0,0.0,0.0
693,1529962537,694315779,0.0,0.0,0.0,0.0,0.0,0.0
694,1529962537,704314810,0.0,0.0,0.0,0.0,0.0,0.0
695,1529962537,714319994,0.0,0.0,0.0,0.0,0.0,0.0
696,1529962537,724318390,0.0,0.0,0.0,0.0,0.0,0.0
697,1529962537,734312795,0.0,0.0,0.0,0.0,0.0,0.0
698,1529962537,744312352,0.0,0.0,0.0,0.0,0.0,0.0
699,1529962537,754315353,0.0,0.0,0.0,0.0,0.0,0.0
700,1529962537,764319226,0.0,0.0,0.0,0.0,0.0,0.0
701,1529962537,774379306,0.0,0.0,0.0,0.0,0.0,0.0
702,1529962537,784314137,0.0,0.0,0.0,0.0,0.0,0.0
703,1529962537,794312687,0.0,0.0,0.0,0.0,0.0,0.0
704,1529962537,804322711,0.0,0.0,0.0,0.0,0.0,0.0
705,1529962537,814317484,0.0,0.0,0.0,0.0,0.0,0.0
706,1529962537,824317529,0.0,0.0,0.0,0.0,0.0,0.0
707,1529962537,834313349,0.0,0.0,0.0,0.0,0.0,0.0
708,1529962537,844316008,0.0,0.0,0.0,0.0,0.0,0.0
709,1529962537,854320234,0.0,0.0,0.0,0.0,0.0,0.0
710,1529962537,864313063,0.0,0.0,0.0,0.0,0.0,0.0
711,1529962537,874312381,0.0,0.0,0.0,0.0,0.0,0.0
712,1529962537,884313208,0.0,0.0,0.0,0.0,0.0,0.0
713,1529962537,894755264,0.0,0.0,0.0,0.0,0.0,0.0
714,1529962537,904318259,0.0,0.0,0.0,0.0,0.0,0.0
715,1529962537,914315459,0.0,0.0,0.0,0.0,0.0,0.0
716,1529962537,924311640,0.0,0.0,0.0,0.0,0.0,0.0
717,1529962537,934319672,0.0,0.0,0.0,0.0,0.0,0.0
718,1529962537,944321408,0.0,0.0,0.0,0.0,0.0,0.0
719,1529962537,954318943,0.0,0.0,0.0,0.0,0.0,0.0
720,1529962537,964315644,0.0,0.0,0.0,0.0,0.0,0.0
721,1529962537,974315869,0.0,0.0,0.0,0.0,0.0,0.0
722,1529962537,984321047,0.0,0.0,0.0,0.0,0.0,0.0
723,1529962537,994317376,0.0,0.0,0.0,0.0,0.0,0.0
724,1529962538,4317953,0.0,0.0,0.0,0.0,0.0,0.0
725,1529962538,14317142,0.0,0.0,0.0,0.0,0.0,0.0
726,1529962538,24612361,0.0,0.0,0.0,0.0,0.0,0.0
727,1529962538,34319003,0.0,0.0,0.0,0.0,0.0,0.0
728,1529962538,44315856,0.0,0.0,0.0,0.0,0.0,0.0
729,1529962538,54315216,0.0,0.0,0.0,0.0,0.0,0.0
730,1529962538,64314196,0.0,0.0,0.0,0.0,0.0,0.0
731,1529962538,74315325,0.0,0.0,0.0,0.0,0.0,0.0
732,1529962538,84325536,0.0,0.0,0.0,0.0,0.0,0.0
733,1529962538,94314467,0.0,0.0,0.0,0.0,0.0,0.0
734,1529962538,104311313,0.0,0.0,0.0,0.0,0.0,0.0
735,1529962538,114320169,0.0,0.0,0.0,0.0,0.0,0.0
736,1529962538,124316870,0.0,0.0,0.0,0.0,0.0,0.0
737,1529962538,134312130,0.0,0.0,0.0,0.0,0.0,0.0
738,1529962538,144312671,0.0,0.0,0.0,0.0,0.0,0.0
739,1529962538,154318726,0.0,0.0,0.0,0.0,0.0,0.0
740,1529962538,164317338,0.0,0.0,0.0,0.0,0.0,0.0
741,1529962538,174314599,0.0,0.0,0.0,0.0,0.0,0.0
742,1529962538,184313076,0.0,0.0,0.0,0.0,0.0,0.0
743,1529962538,194315271,0.0,0.0,0.0,0.0,0.0,0.0
744,1529962538,204319541,0.0,0.0,0.0,0.0,0.0,0.0
745,1529962538,214317937,0.0,0.0,0.0,0.0,0.0,0.0
746,1529962538,224314927,0.0,0.0,0.0,0.0,0.0,0.0
747,1529962538,234318875,0.0,0.0,0.0,0.0,0.0,0.0
748,1529962538,244323036,0.0,0.0,0.0,0.0,0.0,0.0
749,1529962538,254319387,0.0,0.0,0.0,0.0,0.0,0.0
750,1529962538,264315375,0.0,0.0,0.0,0.0,0.0,0.0
751,1529962538,274314908,0.0,0.0,0.0,0.0,0.0,0.0
752,1529962538,284316516,0.0,0.0,0.0,0.0,0.0,0.0
753,1529962538,294322743,0.0,0.0,0.0,0.0,0.0,0.0
754,1529962538,304312839,0.0,0.0,0.0,0.0,0.0,0.0
