1899,1529962575,206348566,0.0,0.0
1900,1529962575,206348566,0.0,0.0
1901,1529962575,206348566,0.0,0.0
1902,1529962575,206348566,0.0,0.0
1903,1529962575,206348566,0.0,0.0
1904,1529962575,206348566,0.0,0.0
1905,1529962575,206348566,0.0,0.0
1906,1529962575,206348566,0.0,0.0
1907,1529962575,206348566,0.0,0.0
1908,1529962575,206348566,0.0,0.0
1909,1529962575,206348566,0.0,0.0
1910,1529962575,206348566,0.0,0.0
1911,1529962575,206348566,0.0,0.0
1912,1529962575,206348566,0.0,0.0
1913,1529962575,206348566,0.0,0.0
1914,1529962575,206348566,0.0,0.0
1915,1529962575,206348566,0.0,0.0
1916,1529962575,206348566,0.0,0.0
1917,1529962575,206348566,0.0,0.0
1918,1529962575,206348566,0.0,0.0
1919,1529962575,206348566,0.0,0.0
1920,1529962575,206348566,0.0,0.0
1921,1529962575,206348566,0.0,0.0
1922,1529962575,206348566,0.0,0.0
1923,1529962575,206348566,0.0,0.0
1924,1529962575,206348566,0.0,0.0
1925,1529962575,206348566,0.0,0.0
1926,1529962575,206348566,0.0,0.0
1927,1529962575,206348566,0.0,0.0
1928,1529962575,206348566,0.0,0.0
1929,1529962575,206348566,0.0,0.0
1930,1529962575,206348566,0.0,0.0
1931,1529962575,206348566,0.0,0.0
1932,1529962575,206348566,0.0,0.0
1933,1529962575,206348566,0.0,0.0
1934,1529962575,206348566,0.0,0.0
1935,1529962575,206348566,0.0,0.0
1936,1529962575,206348566,0.0,0.0
1937,1529962575,206348566,0.0,0.0
1938,1529962575,206348566,0.0,0.0
1939,1529962575,206348566,0.0,0.0
1940,1529962575,206348566,0.0,0.0
1941,1529962575,206348566,0.0,0.0
1942,1529962575,206348566,0.0,0.0
1943,1529962575,206348566,0.0,0.0
1944,1529962575,206348566,0.0,0.0
1945,1529962575,206348566,0.0,0.0
1946,1529962575,206348566,0.0,0.0
1947,1529962575,206348566,0.0,0.0
1948,1529962575,206348566,0.0,0.0
1949,1529962575,206348566,0.0,0.0
1950,1529962575,206348566,0.0,0.0
1951,1529962575,206348566,0.0,0.0
1952,1529962575,206348566,0.0,0.0
