154,1529962278,779012918,lidar0,0.00999999977648,40.0,0.569999992847
155,1529962278,791215896,lidar0,0.00999999977648,40.0,0.579999983311
156,1529962278,848601102,lidar0,0.00999999977648,40.0,0.560000002384
157,1529962278,909956932,lidar0,0.00999999977648,40.0,0.569999992847
158,1529962278,967344045,lidar0,0.00999999977648,40.0,0.579999983311
159,1529962279,24638891,lidar0,0.00999999977648,40.0,0.589999973774
160,1529962279,38264989,lidar0,0.00999999977648,40.0,0.569999992847
161,1529962279,94233989,lidar0,0.00999999977648,40.0,0.589999973774
162,1529962279,151664972,lidar0,0.00999999977648,40.0,0.569999992847
163,1529962279,159840106,lidar0,0.00999999977648,40.0,0.560000002384
164,1529962279,217195987,lidar0,0.00999999977648,40.0,0.560000002384
165,1529962279,229362964,lidar0,0.00999999977648,40.0,0.569999992847
166,1529962279,286807060,lidar0,0.00999999977648,40.0,0.569999992847
167,1529962279,344199895,lidar0,0.00999999977648,40.0,0.560000002384
168,1529962279,401525020,lidar0,0.00999999977648,40.0,0.550000011921
169,1529962279,409646034,lidar0,0.00999999977648,40.0,0.560000002384
170,1529962279,422008991,lidar0,0.00999999977648,40.0,0.589999973774
171,1529962279,430175065,lidar0,0.00999999977648,40.0,0.560000002384
172,1529962279,487562894,lidar0,0.00999999977648,40.0,0.569999992847
173,1529962279,499718904,lidar0,0.00999999977648,40.0,0.569999992847
174,1529962279,507997989,lidar0,0.00999999977648,40.0,0.560000002384
175,1529962279,516135931,lidar0,0.00999999977648,40.0,0.579999983311
176,1529962279,573518991,lidar0,0.00999999977648,40.0,0.560000002384
177,1529962279,634965896,lidar0,0.00999999977648,40.0,0.560000002384
178,1529962279,643157005,lidar0,0.00999999977648,40.0,0.569999992847
179,1529962279,651289939,lidar0,0.00999999977648,40.0,0.589999973774
180,1529962279,712754011,lidar0,0.00999999977648,40.0,0.550000011921
181,1529962279,720928907,lidar0,0.00999999977648,40.0,0.569999992847
182,1529962279,729126930,lidar0,0.00999999977648,40.0,0.550000011921
183,1529962279,790560960,lidar0,0.00999999977648,40.0,0.569999992847
184,1529962279,798734903,lidar0,0.00999999977648,40.0,0.560000002384
185,1529962279,806996107,lidar0,0.00999999977648,40.0,0.560000002384
186,1529962279,815113067,lidar0,0.00999999977648,40.0,0.569999992847
187,1529962279,827430963,lidar0,0.00999999977648,40.0,0.560000002384
188,1529962279,884840965,lidar0,0.00999999977648,40.0,0.560000002384
189,1529962279,893007993,lidar0,0.00999999977648,40.0,0.560000002384
190,1529962279,954437971,lidar0,0.00999999977648,40.0,0.550000011921
191,1529962279,962595939,lidar0,0.00999999977648,40.0,0.569999992847
192,1529962279,970829010,lidar0,0.00999999977648,40.0,0.569999992847
193,1529962279,978984117,lidar0,0.00999999977648,40.0,0.560000002384
194,1529962280,40385007,lidar0,0.00999999977648,40.0,0.569999992847
195,1529962280,48693895,lidar0,0.00999999977648,40.0,0.560000002384
196,1529962280,106014966,lidar0,0.00999999977648,40.0,0.569999992847
197,1529962280,114185094,lidar0,0.00999999977648,40.0,0.569999992847
198,1529962280,175571918,lidar0,0.00999999977648,40.0,0.589999973774
199,1529962280,183808088,lidar0,0.00999999977648,40.0,0.569999992847
200,1529962280,241127014,lidar0,0.00999999977648,40.0,0.569999992847
201,1529962280,249378919,lidar0,0.00999999977648,40.0,0.569999992847
202,1529962280,306672096,lidar0,0.00999999977648,40.0,0.569999992847
203,1529962280,364026069,lidar0,0.00999999977648,40.0,0.569999992847
204,1529962280,376295089,lidar0,0.00999999977648,40.0,0.560000002384
205,1529962280,433625936,lidar0,0.00999999977648,40.0,0.569999992847
206,1529962280,442028999,lidar0,0.00999999977648,40.0,0.560000002384
207,1529962280,454046010,lidar0,0.00999999977648,40.0,0.569999992847
208,1529962280,511477947,lidar0,0.00999999977648,40.0,0.579999983311
209,1529962280,568875074,lidar0,0.00999999977648,40.0,0.569999992847
210,1529962280,626223087,lidar0,0.00999999977648,40.0,0.569999992847
211,1529962280,634304046,lidar0,0.00999999977648,40.0,0.569999992847
212,1529962280,695789098,lidar0,0.00999999977648,40.0,0.560000002384
213,1529962280,753159999,lidar0,0.00999999977648,40.0,0.569999992847
214,1529962280,810425996,lidar0,0.00999999977648,40.0,0.569999992847
215,1529962280,818640947,lidar0,0.00999999977648,40.0,0.569999992847
216,1529962280,880148887,lidar0,0.00999999977648,40.0,0.569999992847
217,1529962280,888273000,lidar0,0.00999999977648,40.0,0.579999983311
218,1529962280,896486997,lidar0,0.00999999977648,40.0,0.569999992847
219,1529962280,953797101,lidar0,0.00999999977648,40.0,0.569999992847
220,1529962281,15274047,lidar0,0.00999999977648,40.0,0.569999992847
221,1529962281,72586059,lidar0,0.00999999977648,40.0,0.569999992847
222,1529962281,80770015,lidar0,0.00999999977648,40.0,0.560000002384
223,1529962281,93087911,lidar0,0.00999999977648,40.0,0.569999992847
224,1529962281,150434970,lidar0,0.00999999977648,40.0,0.560000002384
225,1529962281,211833000,lidar0,0.00999999977648,40.0,0.569999992847
226,1529962281,269227027,lidar0,0.00999999977648,40.0,0.569999992847
227,1529962281,281418085,lidar0,0.00999999977648,40.0,0.560000002384
228,1529962281,338814020,lidar0,0.00999999977648,40.0,0.560000002384
229,1529962281,347006082,lidar0,0.00999999977648,40.0,0.579999983311
230,1529962281,355206966,lidar0,0.00999999977648,40.0,0.550000011921
231,1529962281,416610002,lidar0,0.00999999977648,40.0,0.560000002384
232,1529962281,474024057,lidar0,0.00999999977648,40.0,0.560000002384
233,1529962281,535312891,lidar0,0.00999999977648,40.0,0.550000011921
234,1529962281,592786073,lidar0,0.00999999977648,40.0,0.560000002384
235,1529962281,601021051,lidar0,0.00999999977648,40.0,0.550000011921
236,1529962281,613176107,lidar0,0.00999999977648,40.0,0.540000021458
237,1529962281,621392011,lidar0,0.00999999977648,40.0,0.540000021458
238,1529962281,629664897,lidar0,0.00999999977648,40.0,0.550000011921
239,1529962281,637803077,lidar0,0.00999999977648,40.0,0.560000002384
240,1529962281,699306964,lidar0,0.00999999977648,40.0,0.560000002384
241,1529962281,707597970,lidar0,0.00999999977648,40.0,0.709999978542
242,1529962281,715621948,lidar0,0.00999999977648,40.0,0.839999973774
243,1529962281,727998018,lidar0,0.00999999977648,40.0,0.959999978542
244,1529962281,736136913,lidar0,0.00999999977648,40.0,1.0
245,1529962281,748411893,lidar0,0.00999999977648,40.0,1.03999996185
246,1529962281,756644964,lidar0,0.00999999977648,40.0,1.03999996185
247,1529962281,764872074,lidar0,0.00999999977648,40.0,1.05999994278
248,1529962281,777062892,lidar0,0.00999999977648,40.0,1.08000004292
249,1529962281,834393024,lidar0,0.00999999977648,40.0,1.10000002384
250,1529962281,895833969,lidar0,0.00999999977648,40.0,1.02999997139
251,1529962281,904055118,lidar0,0.00999999977648,40.0,1.05999994278
252,1529962281,916268110,lidar0,0.00999999977648,40.0,1.03999996185
253,1529962281,924546957,lidar0,0.00999999977648,40.0,1.03999996185
254,1529962281,932712078,lidar0,0.00999999977648,40.0,1.03999996185
255,1529962281,994102001,lidar0,0.00999999977648,40.0,1.05999994278
256,1529962282,51511049,lidar0,0.00999999977648,40.0,1.02999997139
257,1529962282,63770055,lidar0,0.00999999977648,40.0,1.09000003338
258,1529962282,121107101,lidar0,0.00999999977648,40.0,1.08000004292
259,1529962282,129343986,lidar0,0.00999999977648,40.0,1.03999996185
260,1529962282,141622066,lidar0,0.00999999977648,40.0,1.07000005245
261,1529962282,149823904,lidar0,0.00999999977648,40.0,1.04999995232
262,1529962282,211184024,lidar0,0.00999999977648,40.0,1.02999997139
263,1529962282,219429969,lidar0,0.00999999977648,40.0,1.09000003338
264,1529962282,227619886,lidar0,0.00999999977648,40.0,1.05999994278
265,1529962282,240005016,lidar0,0.00999999977648,40.0,1.05999994278
266,1529962282,248058080,lidar0,0.00999999977648,40.0,1.02999997139
267,1529962282,260421037,lidar0,0.00999999977648,40.0,1.07000005245
268,1529962282,268558025,lidar0,0.00999999977648,40.0,1.05999994278
269,1529962282,276843070,lidar0,0.00999999977648,40.0,1.05999994278
