34383,1529962239,465478463,0.0,0.0,0.0,0.0,0.0,0.0
34384,1529962239,475466020,0.0,0.0,0.0,0.0,0.0,0.0
34385,1529962239,485930279,0.0,0.0,0.0,0.0,0.0,0.0
34386,1529962239,495483019,0.0,0.0,0.0,0.0,0.0,0.0
34387,1529962239,505469109,0.0,0.0,0.0,0.0,0.0,0.0
34388,1529962239,515464968,0.0,0.0,0.0,0.0,0.0,0.0
34389,1529962239,525477976,0.0,0.0,0.0,0.0,0.0,0.0
34390,1529962239,535505566,0.0,0.0,0.0,0.0,0.0,0.0
34391,1529962239,545476298,0.0,0.0,0.0,0.0,0.0,0.0
34392,1529962239,555468108,0.0,0.0,0.0,0.0,0.0,0.0
34393,1529962239,565466981,0.0,0.0,0.0,0.0,0.0,0.0
34394,1529962239,575466800,0.0,0.0,0.0,0.0,0.0,0.0
34395,1529962239,585468574,0.0,0.0,0.0,0.0,0.0,0.0
34396,1529962239,595476844,0.0,0.0,0.0,0.0,0.0,0.0
34397,1529962239,605471798,0.0,0.0,0.0,0.0,0.0,0.0
34398,1529962239,615472657,0.0,0.0,0.0,0.0,0.0,0.0
34399,1529962239,625469205,0.0,0.0,0.0,0.0,0.0,0.0
34400,1529962239,635471525,0.0,0.0,0.0,0.0,0.0,0.0
34401,1529962239,645477012,0.0,0.0,0.0,0.0,0.0,0.0
34402,1529962239,655475092,0.0,0.0,0.0,0.0,0.0,0.0
34403,1529962239,665473928,0.0,0.0,0.0,0.0,0.0,0.0
34404,1529962239,675481436,0.0,0.0,0.0,0.0,0.0,0.0
34405,1529962239,685472379,0.0,0.0,0.0,0.0,0.0,0.0
34406,1529962239,695469226,0.0,0.0,0.0,0.0,0.0,0.0
34407,1529962239,705468347,0.0,0.0,0.0,0.0,0.0,0.0
34408,1529962239,715524803,0.0,0.0,0.0,0.0,0.0,0.0
34409,1529962239,725476605,0.0,0.0,0.0,0.0,0.0,0.0
34410,1529962239,735476837,0.0,0.0,0.0,0.0,0.0,0.0
34411,1529962239,745471802,0.0,0.0,0.0,0.0,0.0,0.0
34412,1529962239,755468848,0.0,0.0,0.0,0.0,0.0,0.0
34413,1529962239,765470183,0.0,0.0,0.0,0.0,0.0,0.0
34414,1529962239,775468221,0.0,0.0,0.0,0.0,0.0,0.0
34415,1529962239,785472489,0.0,0.0,0.0,0.0,0.0,0.0
34416,1529962239,795485920,0.0,0.0,0.0,0.0,0.0,0.0
34417,1529962239,805471968,0.0,0.0,0.0,0.0,0.0,0.0
34418,1529962239,815471938,0.0,0.0,0.0,0.0,0.0,0.0
34419,1529962239,825470286,0.0,0.0,0.0,0.0,0.0,0.0
34420,1529962239,835470917,0.0,0.0,0.0,0.0,0.0,0.0
34421,1529962239,845475887,0.0,0.0,0.0,0.0,0.0,0.0
34422,1529962239,855473488,0.0,0.0,0.0,0.0,0.0,0.0
34423,1529962239,865472577,0.0,0.0,0.0,0.0,0.0,0.0
34424,1529962239,875481433,0.0,0.0,0.0,0.0,0.0,0.0
34425,1529962239,885467618,0.0,0.0,0.0,0.0,0.0,0.0
34426,1529962239,895470581,0.0,0.0,0.0,0.0,0.0,0.0
34427,1529962239,905473649,0.0,0.0,0.0,0.0,0.0,0.0
34428,1529962239,915487792,0.0,0.0,0.0,0.0,0.0,0.0
34429,1529962239,925471895,0.0,0.0,0.0,0.0,0.0,0.0
34430,1529962239,935475956,0.0,0.0,0.0,0.0,0.0,0.0
34431,1529962239,945467183,0.0,0.0,0.0,0.0,0.0,0.0
34432,1529962239,955467282,0.0,0.0,0.0,0.0,0.0,0.0
34433,1529962239,965470026,0.0,0.0,0.0,0.0,0.0,0.0
34434,1529962239,975469699,0.0,0.0,0.0,0.0,0.0,0.0
34435,1529962239,985479272,0.0,0.0,0.0,0.0,0.0,0.0
34436,1529962239,995471976,0.0,0.0,0.0,0.0,0.0,0.0
34437,1529962240,5482220,0.0,0.0,0.0,0.0,0.0,0.0
