198,1529962444,611155033,lidar0,0.00999999977648,40.0,0.579999983311
199,1529962444,672482013,lidar0,0.00999999977648,40.0,0.560000002384
200,1529962444,729948997,lidar0,0.00999999977648,40.0,0.589999973774
201,1529962444,787316083,lidar0,0.00999999977648,40.0,0.560000002384
202,1529962444,795468091,lidar0,0.00999999977648,40.0,0.560000002384
203,1529962444,856925964,lidar0,0.00999999977648,40.0,0.550000011921
204,1529962444,914298057,lidar0,0.00999999977648,40.0,0.560000002384
205,1529962444,922427892,lidar0,0.00999999977648,40.0,0.550000011921
206,1529962444,983891963,lidar0,0.00999999977648,40.0,0.569999992847
207,1529962445,42263984,lidar0,0.00999999977648,40.0,0.560000002384
208,1529962445,102595090,lidar0,0.00999999977648,40.0,0.560000002384
209,1529962445,110848903,lidar0,0.00999999977648,40.0,0.569999992847
210,1529962445,168205022,lidar0,0.00999999977648,40.0,0.560000002384
211,1529962445,229582071,lidar0,0.00999999977648,40.0,0.550000011921
212,1529962445,286947011,lidar0,0.00999999977648,40.0,0.560000002384
213,1529962445,295232057,lidar0,0.00999999977648,40.0,0.560000002384
214,1529962445,303370952,lidar0,0.00999999977648,40.0,0.569999992847
215,1529962445,360739946,lidar0,0.00999999977648,40.0,0.550000011921
216,1529962445,372941017,lidar0,0.00999999977648,40.0,0.560000002384
217,1529962445,430347919,lidar0,0.00999999977648,40.0,0.550000011921
218,1529962445,487757921,lidar0,0.00999999977648,40.0,0.560000002384
219,1529962445,495857000,lidar0,0.00999999977648,40.0,0.560000002384
220,1529962445,557317018,lidar0,0.00999999977648,40.0,0.569999992847
221,1529962445,614630937,lidar0,0.00999999977648,40.0,0.560000002384
222,1529962445,622862100,lidar0,0.00999999977648,40.0,0.560000002384
223,1529962445,631026029,lidar0,0.00999999977648,40.0,0.569999992847
224,1529962445,643373966,lidar0,0.00999999977648,40.0,0.579999983311
225,1529962445,700701951,lidar0,0.00999999977648,40.0,0.560000002384
226,1529962445,757991075,lidar0,0.00999999977648,40.0,0.560000002384
227,1529962445,819479942,lidar0,0.00999999977648,40.0,0.579999983311
228,1529962445,876790046,lidar0,0.00999999977648,40.0,0.560000002384
229,1529962445,934202909,lidar0,0.00999999977648,40.0,0.569999992847
230,1529962445,995635986,lidar0,0.00999999977648,40.0,0.569999992847
231,1529962446,52920103,lidar0,0.00999999977648,40.0,0.550000011921
232,1529962446,114326000,lidar0,0.00999999977648,40.0,0.560000002384
233,1529962446,171705961,lidar0,0.00999999977648,40.0,0.550000011921
234,1529962446,229046106,lidar0,0.00999999977648,40.0,0.569999992847
235,1529962446,237236022,lidar0,0.00999999977648,40.0,0.569999992847
236,1529962446,249469995,lidar0,0.00999999977648,40.0,0.569999992847
237,1529962446,258539915,lidar0,0.00999999977648,40.0,0.569999992847
238,1529962446,315037012,lidar0,0.00999999977648,40.0,0.579999983311
239,1529962446,372366905,lidar0,0.00999999977648,40.0,0.569999992847
240,1529962446,380573034,lidar0,0.00999999977648,40.0,0.569999992847
241,1529962446,392853975,lidar0,0.00999999977648,40.0,0.569999992847
242,1529962446,450233936,lidar0,0.00999999977648,40.0,0.560000002384
243,1529962446,507600069,lidar0,0.00999999977648,40.0,0.569999992847
244,1529962446,519857883,lidar0,0.00999999977648,40.0,0.569999992847
245,1529962446,577151060,lidar0,0.00999999977648,40.0,0.579999983311
246,1529962446,634582996,lidar0,0.00999999977648,40.0,0.560000002384
247,1529962446,646785020,lidar0,0.00999999977648,40.0,0.579999983311
248,1529962446,704148054,lidar0,0.00999999977648,40.0,0.569999992847
249,1529962446,765642881,lidar0,0.00999999977648,40.0,0.569999992847
250,1529962446,822987079,lidar0,0.00999999977648,40.0,0.569999992847
251,1529962446,880300045,lidar0,0.00999999977648,40.0,0.569999992847
252,1529962446,888473987,lidar0,0.00999999977648,40.0,0.579999983311
253,1529962446,949908018,lidar0,0.00999999977648,40.0,0.569999992847
254,1529962446,958066940,lidar0,0.00999999977648,40.0,0.589999973774
255,1529962447,19448995,lidar0,0.00999999977648,40.0,0.569999992847
256,1529962447,76890945,lidar0,0.00999999977648,40.0,0.579999983311
257,1529962447,138200044,lidar0,0.00999999977648,40.0,0.569999992847
258,1529962447,146476984,lidar0,0.00999999977648,40.0,0.569999992847
259,1529962447,154649972,lidar0,0.00999999977648,40.0,0.560000002384
260,1529962447,212084054,lidar0,0.00999999977648,40.0,0.579999983311
261,1529962447,269364118,lidar0,0.00999999977648,40.0,0.560000002384
262,1529962447,281605005,lidar0,0.00999999977648,40.0,0.569999992847
263,1529962447,289868116,lidar0,0.00999999977648,40.0,0.569999992847
264,1529962447,298074960,lidar0,0.00999999977648,40.0,0.579999983311
265,1529962447,359466075,lidar0,0.00999999977648,40.0,0.569999992847
266,1529962447,367697954,lidar0,0.00999999977648,40.0,0.579999983311
267,1529962447,375917911,lidar0,0.00999999977648,40.0,0.569999992847
268,1529962447,384004116,lidar0,0.00999999977648,40.0,0.579999983311
269,1529962447,396313905,lidar0,0.00999999977648,40.0,0.579999983311
270,1529962447,404551982,lidar0,0.00999999977648,40.0,0.589999973774
271,1529962447,461884975,lidar0,0.00999999977648,40.0,0.569999992847
272,1529962447,470063924,lidar0,0.00999999977648,40.0,0.569999992847
273,1529962447,482326030,lidar0,0.00999999977648,40.0,0.550000011921
274,1529962447,539716958,lidar0,0.00999999977648,40.0,0.579999983311
275,1529962447,547844886,lidar0,0.00999999977648,40.0,0.569999992847
276,1529962447,556104898,lidar0,0.00999999977648,40.0,0.569999992847
277,1529962447,568253040,lidar0,0.00999999977648,40.0,0.560000002384
278,1529962447,625772953,lidar0,0.00999999977648,40.0,0.560000002384
279,1529962447,683052062,lidar0,0.00999999977648,40.0,0.560000002384
280,1529962447,691200971,lidar0,0.00999999977648,40.0,0.569999992847
281,1529962447,703463077,lidar0,0.00999999977648,40.0,0.569999992847
282,1529962447,711730957,lidar0,0.00999999977648,40.0,0.589999973774
283,1529962447,719907999,lidar0,0.00999999977648,40.0,0.569999992847
284,1529962447,728152990,lidar0,0.00999999977648,40.0,0.560000002384
285,1529962447,789540052,lidar0,0.00999999977648,40.0,0.589999973774
286,1529962447,797736883,lidar0,0.00999999977648,40.0,0.579999983311
287,1529962447,805907964,lidar0,0.00999999977648,40.0,0.560000002384
288,1529962447,863292932,lidar0,0.00999999977648,40.0,0.569999992847
289,1529962447,924707889,lidar0,0.00999999977648,40.0,0.550000011921
290,1529962447,932897090,lidar0,0.00999999977648,40.0,0.560000002384
291,1529962447,990220069,lidar0,0.00999999977648,40.0,0.560000002384
292,1529962448,2466917,lidar0,0.00999999977648,40.0,0.560000002384
293,1529962448,10745048,lidar0,0.00999999977648,40.0,0.560000002384
294,1529962448,18910884,lidar0,0.00999999977648,40.0,0.579999983311
295,1529962448,27065992,lidar0,0.00999999977648,40.0,0.569999992847
296,1529962448,39352893,lidar0,0.00999999977648,40.0,0.550000011921
297,1529962448,96762895,lidar0,0.00999999977648,40.0,0.569999992847
298,1529962448,104887008,lidar0,0.00999999977648,40.0,0.560000002384
299,1529962448,166368007,lidar0,0.00999999977648,40.0,0.589999973774
300,1529962448,174545049,lidar0,0.00999999977648,40.0,0.560000002384
301,1529962448,182748079,lidar0,0.00999999977648,40.0,0.579999983311
302,1529962448,195027112,lidar0,0.00999999977648,40.0,0.569999992847
303,1529962448,252361059,lidar0,0.00999999977648,40.0,0.569999992847
304,1529962448,260564088,lidar0,0.00999999977648,40.0,0.569999992847
305,1529962448,272809028,lidar0,0.00999999977648,40.0,0.560000002384
306,1529962448,281050920,lidar0,0.00999999977648,40.0,0.560000002384
307,1529962448,289196968,lidar0,0.00999999977648,40.0,0.560000002384
308,1529962448,346612930,lidar0,0.00999999977648,40.0,0.560000002384
309,1529962448,403944015,lidar0,0.00999999977648,40.0,0.550000011921
310,1529962448,416208028,lidar0,0.00999999977648,40.0,0.550000011921
311,1529962448,473557949,lidar0,0.00999999977648,40.0,0.560000002384
312,1529962448,481729984,lidar0,0.00999999977648,40.0,0.569999992847
313,1529962448,489998102,lidar0,0.00999999977648,40.0,0.550000011921
314,1529962448,502233982,lidar0,0.00999999977648,40.0,0.560000002384
315,1529962448,559549093,lidar0,0.00999999977648,40.0,0.550000011921
316,1529962448,616957902,lidar0,0.00999999977648,40.0,0.560000002384
317,1529962448,625197887,lidar0,0.00999999977648,40.0,0.569999992847
318,1529962448,633316040,lidar0,0.00999999977648,40.0,0.569999992847
319,1529962448,645502090,lidar0,0.00999999977648,40.0,0.560000002384
320,1529962448,702923059,lidar0,0.00999999977648,40.0,0.560000002384
321,1529962448,760231018,lidar0,0.00999999977648,40.0,0.550000011921
322,1529962448,821593999,lidar0,0.00999999977648,40.0,0.569999992847
323,1529962448,829849958,lidar0,0.00999999977648,40.0,0.569999992847
324,1529962448,838197946,lidar0,0.00999999977648,40.0,0.560000002384
325,1529962448,895426988,lidar0,0.00999999977648,40.0,0.550000011921
326,1529962448,956866979,lidar0,0.00999999977648,40.0,0.540000021458
327,1529962448,965023040,lidar0,0.00999999977648,40.0,0.540000021458
328,1529962448,973284006,lidar0,0.00999999977648,40.0,0.560000002384
329,1529962449,34684896,lidar0,0.00999999977648,40.0,0.540000021458
330,1529962449,42849063,lidar0,0.00999999977648,40.0,0.540000021458
331,1529962449,51021099,lidar0,0.00999999977648,40.0,0.540000021458
332,1529962449,59302091,lidar0,0.00999999977648,40.0,0.540000021458
333,1529962449,120707035,lidar0,0.00999999977648,40.0,0.550000011921
334,1529962449,128849983,lidar0,0.00999999977648,40.0,0.629999995232
335,1529962449,137057065,lidar0,0.00999999977648,40.0,0.620000004768
336,1529962449,198513031,lidar0,0.00999999977648,40.0,0.680000007153
337,1529962449,206711053,lidar0,0.00999999977648,40.0,1.0
338,1529962449,218877077,lidar0,0.00999999977648,40.0,1.00999999046
339,1529962449,227202892,lidar0,0.00999999977648,40.0,1.03999996185
340,1529962449,288563966,lidar0,0.00999999977648,40.0,1.01999998093
341,1529962449,296781063,lidar0,0.00999999977648,40.0,1.07000005245
342,1529962449,304961919,lidar0,0.00999999977648,40.0,1.05999994278
343,1529962449,317325115,lidar0,0.00999999977648,40.0,1.05999994278
344,1529962449,325491905,lidar0,0.00999999977648,40.0,1.03999996185
345,1529962449,333659887,lidar0,0.00999999977648,40.0,1.03999996185
346,1529962449,345974922,lidar0,0.00999999977648,40.0,1.07000005245
347,1529962449,354167938,lidar0,0.00999999977648,40.0,1.01999998093
348,1529962449,415503978,lidar0,0.00999999977648,40.0,1.08000004292
349,1529962449,472845077,lidar0,0.00999999977648,40.0,1.0
350,1529962449,481172084,lidar0,0.00999999977648,40.0,1.01999998093
351,1529962449,489289045,lidar0,0.00999999977648,40.0,1.02999997139
352,1529962449,502218008,lidar0,0.00999999977648,40.0,1.02999997139
353,1529962449,509788990,lidar0,0.00999999977648,40.0,1.00999999046
354,1529962449,518003940,lidar0,0.00999999977648,40.0,1.03999996185
355,1529962449,530283927,lidar0,0.00999999977648,40.0,0.990000009537
356,1529962449,587634086,lidar0,0.00999999977648,40.0,1.07000005245
357,1529962449,599961042,lidar0,0.00999999977648,40.0,1.01999998093
358,1529962449,657284021,lidar0,0.00999999977648,40.0,1.01999998093
359,1529962449,674210071,lidar0,0.00999999977648,40.0,1.00999999046
360,1529962449,677692890,lidar0,0.00999999977648,40.0,1.01999998093
361,1529962449,739129066,lidar0,0.00999999977648,40.0,1.00999999046
362,1529962449,747383117,lidar0,0.00999999977648,40.0,1.00999999046
363,1529962449,755594015,lidar0,0.00999999977648,40.0,1.01999998093
364,1529962449,767781972,lidar0,0.00999999977648,40.0,1.0
365,1529962449,776035070,lidar0,0.00999999977648,40.0,1.0
366,1529962449,784198045,lidar0,0.00999999977648,40.0,1.00999999046
367,1529962449,796473026,lidar0,0.00999999977648,40.0,0.990000009537
368,1529962449,804733037,lidar0,0.00999999977648,40.0,1.01999998093
369,1529962449,816957950,lidar0,0.00999999977648,40.0,1.00999999046
370,1529962449,825136899,lidar0,0.00999999977648,40.0,1.0
371,1529962449,833401918,lidar0,0.00999999977648,40.0,1.0
372,1529962449,845666885,lidar0,0.00999999977648,40.0,1.01999998093
373,1529962449,853826999,lidar0,0.00999999977648,40.0,1.03999996185
374,1529962449,862027883,lidar0,0.00999999977648,40.0,1.0
375,1529962449,874380111,lidar0,0.00999999977648,40.0,1.00999999046
376,1529962449,931684970,lidar0,0.00999999977648,40.0,1.03999996185
377,1529962449,993180036,lidar0,0.00999999977648,40.0,1.0
378,1529962450,50484895,lidar0,0.00999999977648,40.0,1.03999996185
379,1529962450,66215991,lidar0,0.00999999977648,40.0,1.01999998093
380,1529962450,120079040,lidar0,0.00999999977648,40.0,1.07000005245
381,1529962450,132292032,lidar0,0.00999999977648,40.0,1.04999995232
382,1529962450,140536069,lidar0,0.00999999977648,40.0,1.02999997139
383,1529962450,197940111,lidar0,0.00999999977648,40.0,1.07000005245
384,1529962450,259383916,lidar0,0.00999999977648,40.0,1.04999995232
385,1529962450,267518997,lidar0,0.00999999977648,40.0,1.08000004292
386,1529962450,324937105,lidar0,0.00999999977648,40.0,1.01999998093
387,1529962450,337141036,lidar0,0.00999999977648,40.0,1.00999999046
388,1529962450,345307111,lidar0,0.00999999977648,40.0,1.03999996185
389,1529962450,353533029,lidar0,0.00999999977648,40.0,1.03999996185
390,1529962450,365787982,lidar0,0.00999999977648,40.0,1.01999998093
391,1529962450,423203945,lidar0,0.00999999977648,40.0,1.02999997139
392,1529962450,484597921,lidar0,0.00999999977648,40.0,0.990000009537
393,1529962450,492782115,lidar0,0.00999999977648,40.0,1.04999995232
394,1529962450,505034923,lidar0,0.00999999977648,40.0,1.05999994278
395,1529962450,513292074,lidar0,0.00999999977648,40.0,1.01999998093
396,1529962450,525510072,lidar0,0.00999999977648,40.0,1.0
397,1529962450,533751010,lidar0,0.00999999977648,40.0,1.07000005245
398,1529962450,550216913,lidar0,0.00999999977648,40.0,1.00999999046
399,1529962450,554233074,lidar0,0.00999999977648,40.0,1.04999995232
400,1529962450,611610889,lidar0,0.00999999977648,40.0,1.00999999046
401,1529962450,623881101,lidar0,0.00999999977648,40.0,1.00999999046
402,1529962450,632055997,lidar0,0.00999999977648,40.0,1.05999994278
403,1529962450,693473100,lidar0,0.00999999977648,40.0,1.00999999046
404,1529962450,750806093,lidar0,0.00999999977648,40.0,1.04999995232
405,1529962450,763154029,lidar0,0.00999999977648,40.0,1.02999997139
406,1529962450,820470094,lidar0,0.00999999977648,40.0,1.01999998093
407,1529962450,832742929,lidar0,0.00999999977648,40.0,1.00999999046
408,1529962450,840918064,lidar0,0.00999999977648,40.0,1.00999999046
409,1529962450,857620000,lidar0,0.00999999977648,40.0,1.03999996185
410,1529962450,861396074,lidar0,0.00999999977648,40.0,1.04999995232
411,1529962450,873642921,lidar0,0.00999999977648,40.0,1.08000004292
412,1529962450,931049108,lidar0,0.00999999977648,40.0,1.03999996185
413,1529962450,943357944,lidar0,0.00999999977648,40.0,1.04999995232
414,1529962451,776052,lidar0,0.00999999977648,40.0,1.05999994278
415,1529962451,62199115,lidar0,0.00999999977648,40.0,1.07000005245
416,1529962451,70301055,lidar0,0.00999999977648,40.0,1.05999994278
417,1529962451,131632089,lidar0,0.00999999977648,40.0,1.05999994278
418,1529962451,139914035,lidar0,0.00999999977648,40.0,1.05999994278
419,1529962451,201324939,lidar0,0.00999999977648,40.0,1.02999997139
420,1529962451,258749961,lidar0,0.00999999977648,40.0,1.07000005245
421,1529962451,266930103,lidar0,0.00999999977648,40.0,1.08000004292
422,1529962451,279136896,lidar0,0.00999999977648,40.0,1.00999999046
423,1529962451,336555957,lidar0,0.00999999977648,40.0,1.01999998093
424,1529962451,344697952,lidar0,0.00999999977648,40.0,1.03999996185
425,1529962451,352941036,lidar0,0.00999999977648,40.0,1.01999998093
426,1529962451,365185976,lidar0,0.00999999977648,40.0,1.02999997139
427,1529962451,374690055,lidar0,0.00999999977648,40.0,1.03999996185
428,1529962451,381567001,lidar0,0.00999999977648,40.0,1.02999997139
429,1529962451,442939996,lidar0,0.00999999977648,40.0,1.02999997139
430,1529962451,500397920,lidar0,0.00999999977648,40.0,1.01999998093
431,1529962451,508590936,lidar0,0.00999999977648,40.0,1.01999998093
432,1529962451,516773939,lidar0,0.00999999977648,40.0,1.03999996185
433,1529962451,529000997,lidar0,0.00999999977648,40.0,1.02999997139
434,1529962451,537221908,lidar0,0.00999999977648,40.0,1.01999998093
435,1529962451,596035003,lidar0,0.00999999977648,40.0,1.02999997139
436,1529962451,655987977,lidar0,0.00999999977648,40.0,1.03999996185
437,1529962451,664195060,lidar0,0.00999999977648,40.0,1.01999998093
438,1529962451,672488927,lidar0,0.00999999977648,40.0,1.01999998093
439,1529962451,729748964,lidar0,0.00999999977648,40.0,1.02999997139
440,1529962451,791174888,lidar0,0.00999999977648,40.0,1.04999995232
441,1529962451,799344062,lidar0,0.00999999977648,40.0,1.03999996185
442,1529962451,856745004,lidar0,0.00999999977648,40.0,1.01999998093
443,1529962451,868932962,lidar0,0.00999999977648,40.0,1.01999998093
444,1529962451,877132892,lidar0,0.00999999977648,40.0,1.01999998093
445,1529962451,934552907,lidar0,0.00999999977648,40.0,1.02999997139
446,1529962451,991951942,lidar0,0.00999999977648,40.0,1.02999997139
447,1529962452,49230098,lidar0,0.00999999977648,40.0,1.00999999046
448,1529962452,61459064,lidar0,0.00999999977648,40.0,1.01999998093
449,1529962452,118784904,lidar0,0.00999999977648,40.0,1.00999999046
450,1529962452,176166057,lidar0,0.00999999977648,40.0,1.02999997139
451,1529962452,184392929,lidar0,0.00999999977648,40.0,1.03999996185
452,1529962452,241727113,lidar0,0.00999999977648,40.0,1.00999999046
453,1529962452,303193092,lidar0,0.00999999977648,40.0,1.04999995232
454,1529962452,360565900,lidar0,0.00999999977648,40.0,1.02999997139
455,1529962452,421941041,lidar0,0.00999999977648,40.0,1.01999998093
456,1529962452,479300975,lidar0,0.00999999977648,40.0,1.02999997139
457,1529962452,491549968,lidar0,0.00999999977648,40.0,1.02999997139
458,1529962452,548909902,lidar0,0.00999999977648,40.0,1.05999994278
459,1529962452,606266021,lidar0,0.00999999977648,40.0,1.01999998093
460,1529962452,667660951,lidar0,0.00999999977648,40.0,1.00999999046
461,1529962452,725073099,lidar0,0.00999999977648,40.0,1.02999997139
462,1529962452,782385110,lidar0,0.00999999977648,40.0,1.01999998093
463,1529962452,843808889,lidar0,0.00999999977648,40.0,1.02999997139
464,1529962452,901221036,lidar0,0.00999999977648,40.0,1.01999998093
465,1529962452,909356117,lidar0,0.00999999977648,40.0,1.01999998093
466,1529962452,917509078,lidar0,0.00999999977648,40.0,1.01999998093
467,1529962452,929755926,lidar0,0.00999999977648,40.0,1.01999998093
468,1529962452,987190961,lidar0,0.00999999977648,40.0,1.05999994278
469,1529962452,995372056,lidar0,0.00999999977648,40.0,1.01999998093
470,1529962453,3554105,lidar0,0.00999999977648,40.0,1.02999997139
471,1529962453,15788078,lidar0,0.00999999977648,40.0,1.02999997139
472,1529962453,24070024,lidar0,0.00999999977648,40.0,1.01999998093
473,1529962453,81424951,lidar0,0.00999999977648,40.0,1.01999998093
474,1529962453,89544057,lidar0,0.00999999977648,40.0,1.01999998093
475,1529962453,101778984,lidar0,0.00999999977648,40.0,1.03999996185
476,1529962453,110033035,lidar0,0.00999999977648,40.0,1.02999997139
477,1529962453,167376995,lidar0,0.00999999977648,40.0,1.03999996185
478,1529962453,175646066,lidar0,0.00999999977648,40.0,1.03999996185
479,1529962453,237041950,lidar0,0.00999999977648,40.0,1.01999998093
480,1529962453,294358968,lidar0,0.00999999977648,40.0,1.01999998093
481,1529962453,302553892,lidar0,0.00999999977648,40.0,1.01999998093
482,1529962453,314753055,lidar0,0.00999999977648,40.0,1.05999994278
483,1529962453,323025941,lidar0,0.00999999977648,40.0,1.01999998093
484,1529962453,380384922,lidar0,0.00999999977648,40.0,1.02999997139
485,1529962453,388578891,lidar0,0.00999999977648,40.0,1.02999997139
486,1529962453,396749973,lidar0,0.00999999977648,40.0,1.01999998093
487,1529962453,409030914,lidar0,0.00999999977648,40.0,1.02999997139
488,1529962453,417227983,lidar0,0.00999999977648,40.0,1.04999995232
489,1529962453,425424098,lidar0,0.00999999977648,40.0,1.01999998093
490,1529962453,433600902,lidar0,0.00999999977648,40.0,1.05999994278
491,1529962453,445854902,lidar0,0.00999999977648,40.0,1.04999995232
492,1529962453,503235101,lidar0,0.00999999977648,40.0,1.01999998093
493,1529962453,564589023,lidar0,0.00999999977648,40.0,1.01999998093
494,1529962453,572849035,lidar0,0.00999999977648,40.0,1.02999997139
495,1529962453,581069946,lidar0,0.00999999977648,40.0,1.01999998093
496,1529962453,589287996,lidar0,0.00999999977648,40.0,1.02999997139
497,1529962453,650593042,lidar0,0.00999999977648,40.0,1.02999997139
498,1529962453,658894062,lidar0,0.00999999977648,40.0,1.05999994278
499,1529962453,716229915,lidar0,0.00999999977648,40.0,1.02999997139
500,1529962453,777693033,lidar0,0.00999999977648,40.0,1.04999995232
501,1529962453,834980010,lidar0,0.00999999977648,40.0,1.01999998093
502,1529962453,843256950,lidar0,0.00999999977648,40.0,1.01999998093
503,1529962453,855398893,lidar0,0.00999999977648,40.0,1.02999997139
504,1529962453,912774085,lidar0,0.00999999977648,40.0,1.01999998093
505,1529962453,921009063,lidar0,0.00999999977648,40.0,1.02999997139
506,1529962453,929277896,lidar0,0.00999999977648,40.0,1.00999999046
507,1529962453,986574888,lidar0,0.00999999977648,40.0,1.03999996185
508,1529962454,47966957,lidar0,0.00999999977648,40.0,1.02999997139
509,1529962454,56206941,lidar0,0.00999999977648,40.0,1.07000005245
510,1529962454,64348936,lidar0,0.00999999977648,40.0,1.01999998093
511,1529962454,121737003,lidar0,0.00999999977648,40.0,1.01999998093
512,1529962454,184322118,lidar0,0.00999999977648,40.0,1.01999998093
513,1529962454,191289901,lidar0,0.00999999977648,40.0,1.02999997139
514,1529962454,248698949,lidar0,0.00999999977648,40.0,1.02999997139
515,1529962454,256921052,lidar0,0.00999999977648,40.0,1.02999997139
516,1529962454,269167900,lidar0,0.00999999977648,40.0,1.03999996185
517,1529962454,326595067,lidar0,0.00999999977648,40.0,1.02999997139
518,1529962454,334669113,lidar0,0.00999999977648,40.0,1.01999998093
519,1529962454,346951961,lidar0,0.00999999977648,40.0,1.04999995232
520,1529962454,404331922,lidar0,0.00999999977648,40.0,1.01999998093
521,1529962454,412612915,lidar0,0.00999999977648,40.0,1.01999998093
522,1529962454,420665025,lidar0,0.00999999977648,40.0,1.01999998093
523,1529962454,482153892,lidar0,0.00999999977648,40.0,1.04999995232
524,1529962454,490344047,lidar0,0.00999999977648,40.0,1.01999998093
525,1529962454,547684907,lidar0,0.00999999977648,40.0,1.01999998093
