1608,1529962480,330351093,0.0,0.0
1609,1529962480,330351093,0.0,0.0
1610,1529962480,330351093,0.0,0.0
1611,1529962480,330351093,0.0,0.0
1612,1529962480,330351093,0.0,0.0
1613,1529962480,330351093,0.0,0.0
1614,1529962480,330351093,0.0,0.0
1615,1529962480,330351093,0.0,0.0
1616,1529962480,330351093,0.0,0.0
1617,1529962480,330351093,0.0,0.0
1618,1529962480,330351093,0.0,0.0
1619,1529962480,330351093,0.0,0.0
1620,1529962480,330351093,0.0,0.0
1621,1529962480,330351093,0.0,0.0
1622,1529962480,330351093,0.0,0.0
1623,1529962480,330351093,0.0,0.0
1624,1529962480,330351093,0.0,0.0
1625,1529962480,330351093,0.0,0.0
1626,1529962480,330351093,0.0,0.0
1627,1529962480,330351093,0.0,0.0
1628,1529962480,330351093,0.0,0.0
1629,1529962480,330351093,0.0,0.0
1630,1529962480,330351093,0.0,0.0
1631,1529962480,330351093,0.0,0.0
1632,1529962480,330351093,0.0,0.0
1633,1529962480,330351093,0.0,0.0
1634,1529962480,330351093,0.0,0.0
1635,1529962480,330351093,0.0,0.0
1636,1529962480,330351093,0.0,0.0
1637,1529962480,330351093,0.0,0.0
1638,1529962480,330351093,0.0,0.0
1639,1529962480,330351093,0.0,0.0
1640,1529962480,330351093,0.0,0.0
1641,1529962480,330351093,0.0,0.0
1642,1529962480,330351093,0.0,0.0
1643,1529962480,330351093,0.0,0.0
1644,1529962480,330351093,0.0,0.0
1645,1529962480,330351093,0.0,0.0
1646,1529962480,330351093,0.0,0.0
1647,1529962480,330351093,0.0,0.0
1648,1529962480,330351093,0.0,0.0
1649,1529962480,330351093,0.0,0.0
1650,1529962480,330351093,0.0,0.0
1651,1529962480,330351093,0.0,0.0
1652,1529962480,330351093,0.0,0.0
1653,1529962480,330351093,0.0,0.0
1654,1529962480,330351093,0.0,0.0
1655,1529962480,330351093,0.0,0.0
1656,1529962480,330351093,0.0,0.0
1657,1529962480,330351093,0.0,0.0
1658,1529962480,330351093,0.0,0.0
1659,1529962480,330351093,0.0,0.0
1660,1529962480,330351093,0.0,0.0
1661,1529962480,330351093,0.0,0.0
1662,1529962480,330351093,0.0,0.0
1663,1529962480,330351093,0.0,0.0
1664,1529962480,330351093,0.0,0.0
1665,1529962480,330351093,0.0,0.0
1666,1529962480,330351093,0.0,0.0
1667,1529962480,330351093,0.0,0.0
1668,1529962480,330351093,0.0,0.0
1669,1529962480,330351093,0.0,0.0
1670,1529962480,330351093,0.0,0.0
1671,1529962480,330351093,0.0,0.0
1672,1529962480,330351093,0.0,0.0
1673,1529962480,330351093,0.0,0.0
1674,1529962480,330351093,0.0,0.0
1675,1529962480,330351093,0.0,0.0
1676,1529962480,330351093,0.0,0.0
1677,1529962480,330351093,0.0,0.0
1678,1529962480,330351093,0.0,0.0
1679,1529962480,330351093,0.0,0.0
1680,1529962480,330351093,0.0,0.0
1681,1529962480,330351093,0.0,0.0
1682,1529962480,330351093,0.0,0.0
1683,1529962480,330351093,0.0,0.0
1684,1529962480,330351093,0.0,0.0
1685,1529962480,330351093,0.0,0.0
1686,1529962480,330351093,0.0,0.0
1687,1529962480,330351093,0.0,0.0
1688,1529962480,330351093,0.0,0.0
1689,1529962480,330351093,0.0,0.0
1690,1529962480,330351093,0.0,0.0
1691,1529962480,330351093,0.0,0.0
1692,1529962480,330351093,0.0,0.0
1693,1529962480,330351093,0.0,0.0
1694,1529962480,330351093,0.0,0.0
1695,1529962480,330351093,0.0,0.0
1696,1529962480,330351093,0.0,0.0
1697,1529962480,330351093,0.0,0.0
1698,1529962480,330351093,0.0,0.0
1699,1529962480,330351093,0.0,0.0
1700,1529962480,330351093,0.0,0.0
1701,1529962480,330351093,0.0,0.0
1702,1529962480,330351093,0.0,0.0
1703,1529962480,330351093,0.0,0.0
1704,1529962480,330351093,0.0,0.0
1705,1529962480,330351093,0.0,0.0
1706,1529962480,330351093,0.0,0.0
1707,1529962480,330351093,0.0,0.0
1708,1529962480,330351093,0.0,0.0
1709,1529962480,330351093,0.0,0.0
1710,1529962480,330351093,0.0,0.0
1711,1529962480,330351093,0.0,0.0
1712,1529962480,330351093,0.0,0.0
1713,1529962480,330351093,0.0,0.0
1714,1529962480,330351093,0.0,0.0
1715,1529962480,330351093,0.0,0.0
1716,1529962480,330351093,0.0,0.0
1717,1529962480,330351093,0.0,0.0
1718,1529962480,330351093,0.0,0.0
1719,1529962480,330351093,0.0,0.0
1720,1529962480,330351093,0.0,0.0
1721,1529962480,330351093,0.0,0.0
1722,1529962480,330351093,0.0,0.0
1723,1529962480,330351093,0.0,0.0
1724,1529962480,330351093,0.0,0.0
1725,1529962480,330351093,0.0,0.0
1726,1529962480,330351093,0.0,0.0
1727,1529962480,330351093,0.0,0.0
1728,1529962480,330351093,0.0,0.0
1729,1529962480,330351093,0.0,0.0
1730,1529962480,330351093,0.0,0.0
1731,1529962480,330351093,0.0,0.0
1732,1529962480,330351093,0.0,0.0
1733,1529962480,330351093,0.0,0.0
1734,1529962480,330351093,0.0,0.0
1735,1529962480,330351093,0.0,0.0
1736,1529962480,330351093,0.0,0.0
1737,1529962480,330351093,0.0,0.0
1738,1529962480,330351093,0.0,0.0
1739,1529962480,330351093,0.0,0.0
1740,1529962480,330351093,0.0,0.0
1741,1529962480,330351093,0.0,0.0
1742,1529962480,330351093,0.0,0.0
1743,1529962480,330351093,0.0,0.0
1744,1529962480,330351093,0.0,0.0
1745,1529962480,330351093,0.0,0.0
1746,1529962480,330351093,0.0,0.0
1747,1529962480,330351093,0.0,0.0
1748,1529962480,330351093,0.0,0.0
1749,1529962480,330351093,0.0,0.0
1750,1529962480,330351093,0.0,0.0
1751,1529962480,330351093,0.0,0.0
1752,1529962480,330351093,0.0,0.0
1753,1529962480,330351093,0.0,0.0
1754,1529962480,330351093,0.0,0.0
1755,1529962480,330351093,0.0,0.0
1756,1529962480,330351093,0.0,0.0
1757,1529962480,330351093,0.0,0.0
1758,1529962480,330351093,0.0,0.0
1759,1529962480,330351093,0.0,0.0
1760,1529962480,330351093,0.0,0.0
1761,1529962480,330351093,0.0,0.0
1762,1529962480,330351093,0.0,0.0
1763,1529962480,330351093,0.0,0.0
1764,1529962480,330351093,0.0,0.0
1765,1529962480,330351093,0.0,0.0
1766,1529962480,330351093,0.0,0.0
1767,1529962480,330351093,0.0,0.0
1768,1529962480,330351093,0.0,0.0
1769,1529962480,330351093,0.0,0.0
1770,1529962480,330351093,0.0,0.0
1771,1529962480,330351093,0.0,0.0
1772,1529962480,330351093,0.0,0.0
1773,1529962480,330351093,0.0,0.0
1774,1529962480,330351093,0.0,0.0
1775,1529962480,330351093,0.0,0.0
1776,1529962480,330351093,0.0,0.0
1777,1529962480,330351093,0.0,0.0
1778,1529962480,330351093,0.0,0.0
1779,1529962480,330351093,0.0,0.0
1780,1529962480,330351093,0.0,0.0
1781,1529962480,330351093,0.0,0.0
1782,1529962480,330351093,0.0,0.0
1783,1529962480,330351093,0.0,0.0
1784,1529962480,330351093,0.0,0.0
1785,1529962480,330351093,0.0,0.0
1786,1529962480,330351093,0.0,0.0
1787,1529962480,330351093,0.0,0.0
1788,1529962480,330351093,0.0,0.0
1789,1529962480,330351093,0.0,0.0
1790,1529962480,330351093,0.0,0.0
1791,1529962480,330351093,0.0,0.0
1792,1529962480,330351093,0.0,0.0
1793,1529962480,330351093,0.0,0.0
1794,1529962480,330351093,0.0,0.0
1795,1529962480,330351093,0.0,0.0
1796,1529962480,330351093,0.0,0.0
1797,1529962480,330351093,0.0,0.0
1798,1529962480,330351093,0.0,0.0
1799,1529962480,330351093,0.0,0.0
1800,1529962480,330351093,0.0,0.0
1801,1529962480,330351093,0.0,0.0
1802,1529962480,330351093,0.0,0.0
1803,1529962480,330351093,0.0,0.0
1804,1529962480,330351093,0.0,0.0
1805,1529962480,330351093,0.0,0.0
1806,1529962480,330351093,0.0,0.0
1807,1529962480,330351093,0.0,0.0
1808,1529962480,330351093,0.0,0.0
1809,1529962480,330351093,0.0,0.0
1810,1529962480,330351093,0.0,0.0
1811,1529962480,330351093,0.0,0.0
1812,1529962480,330351093,0.0,0.0
1813,1529962480,330351093,0.0,0.0
1814,1529962480,330351093,0.0,0.0
1815,1529962480,330351093,0.0,0.0
1816,1529962480,330351093,0.0,0.0
1817,1529962480,330351093,0.0,0.0
1818,1529962480,330351093,0.0,0.0
1819,1529962480,330351093,0.0,0.0
1820,1529962480,330351093,0.0,0.0
1821,1529962480,330351093,0.0,0.0
1822,1529962480,330351093,0.0,0.0
1823,1529962480,330351093,0.0,0.0
1824,1529962480,330351093,0.0,0.0
1825,1529962480,330351093,0.0,0.0
1826,1529962480,330351093,0.0,0.0
1827,1529962480,330351093,0.0,0.0
1828,1529962480,330351093,0.0,0.0
1829,1529962480,330351093,0.0,0.0
1830,1529962480,330351093,0.0,0.0
1831,1529962480,330351093,0.0,0.0
1832,1529962480,330351093,0.0,0.0
1833,1529962480,330351093,0.0,0.0
1834,1529962480,330351093,0.0,0.0
1835,1529962480,330351093,0.0,0.0
1836,1529962480,330351093,0.0,0.0
1837,1529962480,330351093,0.0,0.0
1838,1529962480,330351093,0.0,0.0
1839,1529962480,330351093,0.0,0.0
1840,1529962480,330351093,0.0,0.0
1841,1529962480,330351093,0.0,0.0
1842,1529962480,330351093,0.0,0.0
1843,1529962480,330351093,0.0,0.0
1844,1529962487,839136537,-0.0155949583277,0.0
1845,1529962487,839136537,-0.0155949583277,0.0
1846,1529962487,839136537,-0.0155949583277,0.0
1847,1529962487,839136537,-0.0155949583277,0.0
1848,1529962487,839136537,-0.0155949583277,0.0
1849,1529962487,839136537,-0.0155949583277,0.0
1850,1529962487,863157007,-0.021454513073,0.0
1851,1529962487,863157007,-0.021454513073,0.0
1852,1529962487,863157007,-0.021454513073,0.0
1853,1529962487,863157007,-0.021454513073,0.0
1854,1529962487,879137473,-0.0292672514915,0.0
1855,1529962487,879137473,-0.0292672514915,0.0
1856,1529962487,879137473,-0.0292672514915,0.0
1857,1529962487,879137473,-0.0292672514915,0.0
1858,1529962487,879137473,-0.0292672514915,0.0
1859,1529962487,879137473,-0.0292672514915,0.0
1860,1529962487,903135158,-0.0370799899101,0.0
1861,1529962487,903135158,-0.0370799899101,0.0
1862,1529962487,903135158,-0.0370799899101,0.0
1863,1529962487,903135158,-0.0370799899101,0.0
1864,1529962487,919145769,-0.0455336160958,0.0
1865,1529962487,919145769,-0.0455336160958,0.0
1866,1529962487,919145769,-0.0455336160958,0.0
1867,1529962487,919145769,-0.0455336160958,0.0
1868,1529962487,919145769,-0.0455336160958,0.0
1869,1529962487,919145769,-0.0455336160958,0.0
1870,1529962487,943141057,-0.0546281337738,0.0
1871,1529962487,943141057,-0.0546281337738,0.0
1872,1529962487,943141057,-0.0546281337738,0.0
1873,1529962487,943141057,-0.0546281337738,0.0
1874,1529962487,959138821,-0.0630817562342,0.0
1875,1529962487,959138821,-0.0630817562342,0.0
1876,1529962487,959138821,-0.0630817562342,0.0
1877,1529962487,959138821,-0.0630817562342,0.0
1878,1529962487,959138821,-0.0630817562342,0.0
1879,1529962487,959138821,-0.0630817562342,0.0
1880,1529962487,983137798,-0.0715659037232,0.0
1881,1529962487,983137798,-0.0715659037232,0.0
1882,1529962487,983137798,-0.0715659037232,0.0
1883,1529962487,983137798,-0.0715659037232,0.0
1884,1529962487,999119862,-0.0800195336342,0.0
1885,1529962487,999119862,-0.0800195336342,0.0
1886,1529962487,999119862,-0.0800195336342,0.0
1887,1529962487,999119862,-0.0800195336342,0.0
1888,1529962487,999119862,-0.0800195336342,0.0
1889,1529962487,999119862,-0.0800195336342,0.0
1890,1529962488,23142254,-0.0884731560946,0.00653096102178
1891,1529962488,23142254,-0.0884731560946,0.00653096102178
1892,1529962488,23142254,-0.0884731560946,0.00653096102178
1893,1529962488,23142254,-0.0884731560946,0.00653096102178
1894,1529962488,39118042,-0.0975676774979,0.0143436994404
1895,1529962488,39118042,-0.0975676774979,0.0143436994404
1896,1529962488,39118042,-0.0975676774979,0.0143436994404
1897,1529962488,39118042,-0.0975676774979,0.0143436994404
1898,1529962488,39118042,-0.0975676774979,0.0143436994404
1899,1529962488,39118042,-0.0975676774979,0.0143436994404
1900,1529962488,63120971,-0.117099523544,0.036439102143
1901,1529962488,63120971,-0.117099523544,0.036439102143
1902,1529962488,63120971,-0.117099523544,0.036439102143
1903,1529962488,63120971,-0.117099523544,0.036439102143
1904,1529962488,79153316,-0.122959077358,0.0442518405616
1905,1529962488,79153316,-0.122959077358,0.0442518405616
1906,1529962488,79153316,-0.122959077358,0.0442518405616
1907,1529962488,79153316,-0.122959077358,0.0442518405616
1908,1529962488,79153316,-0.122959077358,0.0442518405616
1909,1529962488,79153316,-0.122959077358,0.0442518405616
1910,1529962488,103115429,-0.13205358386,0.0637836828828
1911,1529962488,103115429,-0.13205358386,0.0637836828828
1912,1529962488,103115429,-0.13205358386,0.0637836828828
1913,1529962488,103115429,-0.13205358386,0.0637836828828
1914,1529962488,119125044,-0.15289773047,0.0696432366967
1915,1529962488,119125044,-0.15289773047,0.0696432366967
1916,1529962488,119125044,-0.15289773047,0.0696432366967
1917,1529962488,119125044,-0.15289773047,0.0696432366967
1918,1529962488,119125044,-0.15289773047,0.0696432366967
1919,1529962488,119125044,-0.15289773047,0.0696432366967
1920,1529962488,143115608,-0.157444983721,0.0774559751153
1921,1529962488,143115608,-0.157444983721,0.0774559751153
1922,1529962488,143115608,-0.157444983721,0.0774559751153
1923,1529962488,143115608,-0.157444983721,0.0774559751153
1924,1529962488,159153150,-0.162633135915,0.0839564204216
1925,1529962488,159153150,-0.162633135915,0.0839564204216
1926,1529962488,159153150,-0.162633135915,0.0839564204216
1927,1529962488,159153150,-0.162633135915,0.0839564204216
1928,1529962488,159153150,-0.162633135915,0.0839564204216
1929,1529962488,159153150,-0.162633135915,0.0839564204216
1930,1529962488,183115479,-0.164586320519,0.0865504965186
1931,1529962488,183115479,-0.164586320519,0.0865504965186
1932,1529962488,183115479,-0.164586320519,0.0865504965186
1933,1529962488,183115479,-0.164586320519,0.0865504965186
1934,1529962488,199162751,-0.165898621082,0.089144565165
1935,1529962488,199162751,-0.165898621082,0.089144565165
1936,1529962488,199162751,-0.165898621082,0.089144565165
1937,1529962488,199162751,-0.165898621082,0.089144565165
1938,1529962488,199162751,-0.165898621082,0.089144565165
1939,1529962488,199162751,-0.165898621082,0.089144565165
1940,1529962488,223115801,-0.165898621082,0.0917691588402
1941,1529962488,223115801,-0.165898621082,0.0917691588402
1942,1529962488,223115801,-0.165898621082,0.0917691588402
1943,1529962488,223115801,-0.165898621082,0.0917691588402
1944,1529962488,239144961,-0.167851805687,0.097598195076
1945,1529962488,239144961,-0.167851805687,0.097598195076
1946,1529962488,239144961,-0.167851805687,0.097598195076
1947,1529962488,239144961,-0.167851805687,0.097598195076
1948,1529962488,239144961,-0.167851805687,0.097598195076
1949,1529962488,239144961,-0.167851805687,0.097598195076
1950,1529962488,263115963,-0.169164091349,0.10345774889
1951,1529962488,263115963,-0.169164091349,0.10345774889
1952,1529962488,263115963,-0.169164091349,0.10345774889
1953,1529962488,263115963,-0.169164091349,0.10345774889
1954,1529962488,279144735,-0.170445874333,0.108676411211
