84491,1529961895,798320423,0.0,0.0
84492,1529961895,798320423,0.0,0.0
84493,1529961895,798320423,0.0,0.0
84494,1529961895,798320423,0.0,0.0
84495,1529961895,798320423,0.0,0.0
84496,1529961895,798320423,0.0,0.0
84497,1529961895,798320423,0.0,0.0
84498,1529961895,798320423,0.0,0.0
84499,1529961895,798320423,0.0,0.0
84500,1529961895,798320423,0.0,0.0
84501,1529961895,798320423,0.0,0.0
84502,1529961895,798320423,0.0,0.0
84503,1529961895,798320423,0.0,0.0
84504,1529961895,798320423,0.0,0.0
84505,1529961895,798320423,0.0,0.0
84506,1529961895,798320423,0.0,0.0
84507,1529961895,798320423,0.0,0.0
84508,1529961895,798320423,0.0,0.0
84509,1529961895,798320423,0.0,0.0
84510,1529961895,798320423,0.0,0.0
84511,1529961895,798320423,0.0,0.0
84512,1529961895,798320423,0.0,0.0
84513,1529961895,798320423,0.0,0.0
84514,1529961895,798320423,0.0,0.0
84515,1529961895,798320423,0.0,0.0
84516,1529961895,798320423,0.0,0.0
84517,1529961895,798320423,0.0,0.0
84518,1529961895,798320423,0.0,0.0
84519,1529961895,798320423,0.0,0.0
84520,1529961895,798320423,0.0,0.0
84521,1529961895,798320423,0.0,0.0
84522,1529961895,798320423,0.0,0.0
84523,1529961895,798320423,0.0,0.0
84524,1529961895,798320423,0.0,0.0
84525,1529961895,798320423,0.0,0.0
84526,1529961895,798320423,0.0,0.0
84527,1529961895,798320423,0.0,0.0
84528,1529961895,798320423,0.0,0.0
84529,1529961895,798320423,0.0,0.0
84530,1529961895,798320423,0.0,0.0
84531,1529961895,798320423,0.0,0.0
84532,1529961895,798320423,0.0,0.0
84533,1529961895,798320423,0.0,0.0
84534,1529961895,798320423,0.0,0.0
84535,1529961895,798320423,0.0,0.0
84536,1529961895,798320423,0.0,0.0
84537,1529961895,798320423,0.0,0.0
84538,1529961895,798320423,0.0,0.0
84539,1529961895,798320423,0.0,0.0
84540,1529961895,798320423,0.0,0.0
84541,1529961895,798320423,0.0,0.0
84542,1529961895,798320423,0.0,0.0
84543,1529961895,798320423,0.0,0.0
84544,1529961895,798320423,0.0,0.0
84545,1529961895,798320423,0.0,0.0
84546,1529961895,798320423,0.0,0.0
84547,1529961895,798320423,0.0,0.0
84548,1529961895,798320423,0.0,0.0
84549,1529961895,798320423,0.0,0.0
84550,1529961895,798320423,0.0,0.0
84551,1529961895,798320423,0.0,0.0
84552,1529961895,798320423,0.0,0.0
84553,1529961895,798320423,0.0,0.0
84554,1529961895,798320423,0.0,0.0
84555,1529961895,798320423,0.0,0.0
84556,1529961895,798320423,0.0,0.0
84557,1529961895,798320423,0.0,0.0
84558,1529961895,798320423,0.0,0.0
84559,1529961895,798320423,0.0,0.0
84560,1529961895,798320423,0.0,0.0
84561,1529961895,798320423,0.0,0.0
84562,1529961895,798320423,0.0,0.0
84563,1529961895,798320423,0.0,0.0
84564,1529961895,798320423,0.0,0.0
84565,1529961895,798320423,0.0,0.0
84566,1529961895,798320423,0.0,0.0
84567,1529961895,798320423,0.0,0.0
84568,1529961895,798320423,0.0,0.0
84569,1529961895,798320423,0.0,0.0
84570,1529961895,798320423,0.0,0.0
84571,1529961895,798320423,0.0,0.0
84572,1529961895,798320423,0.0,0.0
84573,1529961895,798320423,0.0,0.0
84574,1529961895,798320423,0.0,0.0
84575,1529961895,798320423,0.0,0.0
84576,1529961895,798320423,0.0,0.0
84577,1529961895,798320423,0.0,0.0
84578,1529961895,798320423,0.0,0.0
84579,1529961895,798320423,0.0,0.0
84580,1529961895,798320423,0.0,0.0
84581,1529961895,798320423,0.0,0.0
84582,1529961895,798320423,0.0,0.0
84583,1529961895,798320423,0.0,0.0
84584,1529961895,798320423,0.0,0.0
84585,1529961895,798320423,0.0,0.0
84586,1529961895,798320423,0.0,0.0
84587,1529961895,798320423,0.0,0.0
84588,1529961895,798320423,0.0,0.0
84589,1529961895,798320423,0.0,0.0
84590,1529961895,798320423,0.0,0.0
84591,1529961895,798320423,0.0,0.0
84592,1529961895,798320423,0.0,0.0
84593,1529961895,798320423,0.0,0.0
84594,1529961895,798320423,0.0,0.0
84595,1529961895,798320423,0.0,0.0
84596,1529961895,798320423,0.0,0.0
84597,1529961895,798320423,0.0,0.0
84598,1529961895,798320423,0.0,0.0
84599,1529961895,798320423,0.0,0.0
84600,1529961895,798320423,0.0,0.0
84601,1529961895,798320423,0.0,0.0
84602,1529961895,798320423,0.0,0.0
84603,1529961895,798320423,0.0,0.0
84604,1529961895,798320423,0.0,0.0
84605,1529961895,798320423,0.0,0.0
84606,1529961895,798320423,0.0,0.0
84607,1529961895,798320423,0.0,0.0
84608,1529961895,798320423,0.0,0.0
84609,1529961895,798320423,0.0,0.0
84610,1529961895,798320423,0.0,0.0
84611,1529961895,798320423,0.0,0.0
84612,1529961895,798320423,0.0,0.0
84613,1529961895,798320423,0.0,0.0
84614,1529961895,798320423,0.0,0.0
84615,1529961895,798320423,0.0,0.0
84616,1529961895,798320423,0.0,0.0
84617,1529961895,798320423,0.0,0.0
84618,1529961895,798320423,0.0,0.0
84619,1529961895,798320423,0.0,0.0
84620,1529961895,798320423,0.0,0.0
84621,1529961895,798320423,0.0,0.0
84622,1529961895,798320423,0.0,0.0
84623,1529961895,798320423,0.0,0.0
84624,1529961895,798320423,0.0,0.0
84625,1529961895,798320423,0.0,0.0
84626,1529961895,798320423,0.0,0.0
84627,1529961895,798320423,0.0,0.0
84628,1529961895,798320423,0.0,0.0
84629,1529961895,798320423,0.0,0.0
84630,1529961895,798320423,0.0,0.0
84631,1529961895,798320423,0.0,0.0
84632,1529961895,798320423,0.0,0.0
84633,1529961895,798320423,0.0,0.0
