1568,1529962395,752132413,0.0,0.0,0.0,0.0,0.0,0.0
1569,1529962395,762127441,0.0,0.0,0.0,0.0,0.0,0.0
1570,1529962395,772155813,0.0,0.0,0.0,0.0,0.0,0.0
1571,1529962395,782130411,0.0,0.0,0.0,0.0,0.0,0.0
1572,1529962395,792134191,0.0,0.0,0.0,0.0,0.0,0.0
1573,1529962395,802130568,0.0,0.0,0.0,0.0,0.0,0.0
1574,1529962395,812128300,0.0,0.0,0.0,0.0,0.0,0.0
1575,1529962395,822123773,0.0,0.0,0.0,0.0,0.0,0.0
1576,1529962395,832129054,0.0,0.0,0.0,0.0,0.0,0.0
1577,1529962395,842131139,0.0,0.0,0.0,0.0,0.0,0.0
1578,1529962395,852132657,0.0,0.0,0.0,0.0,0.0,0.0
1579,1529962395,862128156,0.0,0.0,0.0,0.0,0.0,0.0
1580,1529962395,872125543,0.0,0.0,0.0,0.0,0.0,0.0
1581,1529962395,882151921,0.0,0.0,0.0,0.0,0.0,0.0
1582,1529962395,892131452,0.0,0.0,0.0,0.0,0.0,0.0
1583,1529962395,902128757,0.0,0.0,0.0,0.0,0.0,0.0
1584,1529962395,912125416,0.0,0.0,0.0,0.0,0.0,0.0
1585,1529962395,922146942,0.0,0.0,0.0,0.0,0.0,0.0
1586,1529962395,932138458,0.0,0.0,0.0,0.0,0.0,0.0
1587,1529962395,942130043,0.0,0.0,0.0,0.0,0.0,0.0
1588,1529962395,952127793,0.0,0.0,0.0,0.0,0.0,0.0
1589,1529962395,962141361,0.0,0.0,0.0,0.0,0.0,0.0
1590,1529962395,972142369,0.0,0.0,0.0,0.0,0.0,0.0
1591,1529962395,982127321,0.0,0.0,0.0,0.0,0.0,0.0
1592,1529962395,992127408,0.0,0.0,0.0,0.0,0.0,0.0
1593,1529962396,2127303,0.0,0.0,0.0,0.0,0.0,0.0
1594,1529962396,12136519,0.0,0.0,0.0,0.0,0.0,0.0
1595,1529962396,22154335,0.0,0.0,0.0,0.0,0.0,0.0
1596,1529962396,32137231,0.0,0.0,0.0,0.0,0.0,0.0
1597,1529962396,42126856,0.0,0.0,0.0,0.0,0.0,0.0
1598,1529962396,52131250,0.0,0.0,0.0,0.0,0.0,0.0
1599,1529962396,62131653,0.0,0.0,0.0,0.0,0.0,0.0
1600,1529962396,72132854,0.0,0.0,0.0,0.0,0.0,0.0
1601,1529962396,82128715,0.0,0.0,0.0,0.0,0.0,0.0
1602,1529962396,92124891,0.0,0.0,0.0,0.0,0.0,0.0
1603,1529962396,102141775,0.0,0.0,0.0,0.0,0.0,0.0
1604,1529962396,112137514,0.0,0.0,0.0,0.0,0.0,0.0
1605,1529962396,122130402,0.0,0.0,0.0,0.0,0.0,0.0
1606,1529962396,132124758,0.0,0.0,0.0,0.0,0.0,0.0
1607,1529962396,142129692,0.0,0.0,0.0,0.0,0.0,0.0
1608,1529962396,152143545,0.0,0.0,0.0,0.0,0.0,0.0
1609,1529962396,162128429,0.0,0.0,0.0,0.0,0.0,0.0
1610,1529962396,172135172,0.0,0.0,0.0,0.0,0.0,0.0
1611,1529962396,182144369,0.0,0.0,0.0,0.0,0.0,0.0
1612,1529962396,192190410,0.0,0.0,0.0,0.0,0.0,0.0
1613,1529962396,202140194,0.0,0.0,0.0,0.0,0.0,0.0
1614,1529962396,212127140,0.0,0.0,0.0,0.0,0.0,0.0
1615,1529962396,222129655,0.0,0.0,0.0,0.0,0.0,0.0
1616,1529962396,232143793,0.0,0.0,0.0,0.0,0.0,0.0
1617,1529962396,242171843,0.0,0.0,0.0,0.0,0.0,0.0
1618,1529962396,252133502,0.0,0.0,0.0,0.0,0.0,0.0
1619,1529962396,262127741,0.0,0.0,0.0,0.0,0.0,0.0
1620,1529962396,272134615,0.0,0.0,0.0,0.0,0.0,0.0
1621,1529962396,282149122,0.0,0.0,0.0,0.0,0.0,0.0
1622,1529962396,292151540,0.0,0.0,0.0,0.0,0.0,0.0
1623,1529962396,302127202,0.0,0.0,0.0,0.0,0.0,0.0
1624,1529962396,312130196,0.0,0.0,0.0,0.0,0.0,0.0
1625,1529962396,322131618,0.0,0.0,0.0,0.0,0.0,0.0
1626,1529962396,332134405,0.0,0.0,0.0,0.0,0.0,0.0
1627,1529962396,342142127,0.0,0.0,0.0,0.0,0.0,0.0
1628,1529962396,352131672,0.0,0.0,0.0,0.0,0.0,0.0
1629,1529962396,362145371,0.0,0.0,0.0,0.0,0.0,0.0
1630,1529962396,372133101,0.0,0.0,0.0,0.0,0.0,0.0
1631,1529962396,382127606,0.0,0.0,0.0,0.0,0.0,0.0
1632,1529962396,392141569,0.0,0.0,0.0,0.0,0.0,0.0
1633,1529962396,402130524,0.0,0.0,0.0,0.0,0.0,0.0
1634,1529962396,417142817,0.0,0.0,0.0,0.0,0.0,0.0
1635,1529962396,422159289,0.0,0.0,0.0,0.0,0.0,0.0
1636,1529962396,432120956,0.0,0.0,0.0,0.0,0.0,0.0
1637,1529962396,442122023,0.0,0.0,0.0,0.0,0.0,0.0
1638,1529962396,452139615,0.0,0.0,0.0,0.0,0.0,0.0
1639,1529962396,462131444,0.0,0.0,0.0,0.0,0.0,0.0
1640,1529962396,472132746,0.0,0.0,0.0,0.0,0.0,0.0
1641,1529962396,482131502,0.0,0.0,0.0,0.0,0.0,0.0
1642,1529962396,492135702,0.0,0.0,0.0,0.0,0.0,0.0
1643,1529962396,502128465,0.0,0.0,0.0,0.0,0.0,0.0
1644,1529962396,512130853,0.0,0.0,0.0,0.0,0.0,0.0
1645,1529962396,522130006,0.0,0.0,0.0,0.0,0.0,0.0
1646,1529962396,532136609,13.0,7.0,0.0,0.0,0.0,0.0
1647,1529962396,542147576,13.0,7.0,0.0,0.0,0.0,0.0
1648,1529962396,552133674,51.0,-30.0,0.0,0.0,0.0,0.0
1649,1529962396,562147452,51.0,-30.0,0.0,0.0,0.0,0.0
1650,1529962396,572128033,92.0,-71.0,0.0,0.0,0.0,0.0
1651,1529962396,582144142,92.0,-71.0,0.0,0.0,0.0,0.0
1652,1529962396,592144096,133.0,-111.0,0.0,0.0,0.0,0.0
