1,1529962537,578145874,0.0,0.0
2,1529962537,581512973,0.0,0.0
3,1529962537,584844175,0.0,0.0
4,1529962537,588178780,0.0,0.0
5,1529962537,591510908,0.0,0.0
6,1529962537,594844610,0.0,0.0
7,1529962537,598178498,0.0,0.0
8,1529962537,601511526,0.0,0.0
9,1529962537,604845006,0.0,0.0
10,1529962537,608178501,0.0,0.0
11,1529962537,611511903,0.0,0.0
12,1529962537,614845018,0.0,0.0
13,1529962537,618177057,0.0,0.0
14,1529962537,621521532,0.0,0.0
15,1529962537,624846387,0.0,0.0
16,1529962537,628179904,0.0,0.0
17,1529962537,631513223,0.0,0.0
18,1529962537,634850189,0.0,0.0
19,1529962537,638142813,0.0,0.0
20,1529962537,641522092,0.0,0.0
21,1529962537,644847297,0.0,0.0
22,1529962537,648178289,0.0,0.0
23,1529962537,651511603,0.0,0.0
24,1529962537,654843900,0.0,0.0
25,1529962537,658177545,0.0,0.0
26,1529962537,661510876,0.0,0.0
27,1529962537,664844336,0.0,0.0
28,1529962537,668178797,0.0,0.0
29,1529962537,671511305,0.0,0.0
30,1529962537,674852038,0.0,0.0
31,1529962537,678178280,0.0,0.0
32,1529962537,681510829,0.0,0.0
33,1529962537,684844094,0.0,0.0
34,1529962537,688178520,0.0,0.0
35,1529962537,691512074,0.0,0.0
36,1529962537,694844538,0.0,0.0
37,1529962537,698177921,0.0,0.0
38,1529962537,701510677,0.0,0.0
39,1529962537,704843999,0.0,0.0
40,1529962537,708177737,0.0,0.0
41,1529962537,711511863,0.0,0.0
42,1529962537,714845294,0.0,0.0
43,1529962537,718180189,0.0,0.0
44,1529962537,721514822,0.0,0.0
45,1529962537,724847373,0.0,0.0
46,1529962537,728178553,0.0,0.0
47,1529962537,731510485,0.0,0.0
48,1529962537,734842564,0.0,0.0
49,1529962537,738147318,0.0,0.0
50,1529962537,741511810,0.0,0.0
51,1529962537,744844310,0.0,0.0
52,1529962537,748177883,0.0,0.0
53,1529962537,751511875,0.0,0.0
54,1529962537,754844819,0.0,0.0
55,1529962537,758178419,0.0,0.0
56,1529962537,761513350,0.0,0.0
57,1529962537,764849167,0.0,0.0
58,1529962537,768177534,0.0,0.0
59,1529962537,771511891,0.0,0.0
60,1529962537,774844430,0.0,0.0
61,1529962537,778177736,0.0,0.0
62,1529962537,781516320,0.0,0.0
63,1529962537,784844596,0.0,0.0
64,1529962537,788177708,0.0,0.0
65,1529962537,791510670,0.0,0.0
66,1529962537,794844545,0.0,0.0
67,1529962537,798178212,0.0,0.0
68,1529962537,801511926,0.0,0.0
70,1529962537,808178909,0.0,0.0
71,1529962537,811511177,0.0,0.0
72,1529962537,814845604,0.0,0.0
73,1529962537,818177812,0.0,0.0
74,1529962537,821511201,0.0,0.0
