1511,1529962308,942328529,0.0,0.0
1512,1529962308,942328529,0.0,0.0
1513,1529962308,942328529,0.0,0.0
1514,1529962308,942328529,0.0,0.0
1515,1529962308,942328529,0.0,0.0
1516,1529962308,942328529,0.0,0.0
1517,1529962308,942328529,0.0,0.0
1518,1529962308,942328529,0.0,0.0
1519,1529962308,942328529,0.0,0.0
1520,1529962308,942328529,0.0,0.0
1521,1529962308,942328529,0.0,0.0
1522,1529962308,942328529,0.0,0.0
1523,1529962308,942328529,0.0,0.0
1524,1529962308,942328529,0.0,0.0
1525,1529962308,942328529,0.0,0.0
1526,1529962308,942328529,0.0,0.0
1527,1529962308,942328529,0.0,0.0
1528,1529962308,942328529,0.0,0.0
1529,1529962308,942328529,0.0,0.0
1530,1529962308,942328529,0.0,0.0
1531,1529962308,942328529,0.0,0.0
1532,1529962308,942328529,0.0,0.0
1533,1529962308,942328529,0.0,0.0
1534,1529962308,942328529,0.0,0.0
1535,1529962308,942328529,0.0,0.0
1536,1529962308,942328529,0.0,0.0
1537,1529962308,942328529,0.0,0.0
1538,1529962308,942328529,0.0,0.0
1539,1529962308,942328529,0.0,0.0
1540,1529962308,942328529,0.0,0.0
1541,1529962308,942328529,0.0,0.0
1542,1529962308,942328529,0.0,0.0
1543,1529962308,942328529,0.0,0.0
1544,1529962308,942328529,0.0,0.0
1545,1529962308,942328529,0.0,0.0
1546,1529962308,942328529,0.0,0.0
1547,1529962308,942328529,0.0,0.0
1548,1529962308,942328529,0.0,0.0
1549,1529962308,942328529,0.0,0.0
1550,1529962308,942328529,0.0,0.0
1551,1529962308,942328529,0.0,0.0
1552,1529962308,942328529,0.0,0.0
1553,1529962308,942328529,0.0,0.0
1554,1529962308,942328529,0.0,0.0
1555,1529962308,942328529,0.0,0.0
1556,1529962308,942328529,0.0,0.0
1557,1529962308,942328529,0.0,0.0
1558,1529962308,942328529,0.0,0.0
1559,1529962308,942328529,0.0,0.0
1560,1529962308,942328529,0.0,0.0
1561,1529962308,942328529,0.0,0.0
1562,1529962308,942328529,0.0,0.0
1563,1529962308,942328529,0.0,0.0
1564,1529962308,942328529,0.0,0.0
1565,1529962308,942328529,0.0,0.0
1566,1529962308,942328529,0.0,0.0
1567,1529962308,942328529,0.0,0.0
1568,1529962308,942328529,0.0,0.0
1569,1529962308,942328529,0.0,0.0
1570,1529962308,942328529,0.0,0.0
1571,1529962308,942328529,0.0,0.0
1572,1529962308,942328529,0.0,0.0
1573,1529962308,942328529,0.0,0.0
1574,1529962308,942328529,0.0,0.0
1575,1529962308,942328529,0.0,0.0
1576,1529962308,942328529,0.0,0.0
1577,1529962308,942328529,0.0,0.0
1578,1529962308,942328529,0.0,0.0
1579,1529962308,942328529,0.0,0.0
1580,1529962308,942328529,0.0,0.0
1581,1529962308,942328529,0.0,0.0
1582,1529962308,942328529,0.0,0.0
1583,1529962308,942328529,0.0,0.0
1584,1529962308,942328529,0.0,0.0
1585,1529962308,942328529,0.0,0.0
1586,1529962308,942328529,0.0,0.0
1587,1529962308,942328529,0.0,0.0
1588,1529962308,942328529,0.0,0.0
1589,1529962308,942328529,0.0,0.0
1590,1529962308,942328529,0.0,0.0
1591,1529962308,942328529,0.0,0.0
1592,1529962308,942328529,0.0,0.0
1593,1529962308,942328529,0.0,0.0
1594,1529962308,942328529,0.0,0.0
1595,1529962308,942328529,0.0,0.0
1596,1529962308,942328529,0.0,0.0
1597,1529962308,942328529,0.0,0.0
1598,1529962308,942328529,0.0,0.0
1599,1529962308,942328529,0.0,0.0
1600,1529962308,942328529,0.0,0.0
1601,1529962308,942328529,0.0,0.0
1602,1529962308,942328529,0.0,0.0
1603,1529962308,942328529,0.0,0.0
1604,1529962308,942328529,0.0,0.0
1605,1529962308,942328529,0.0,0.0
1606,1529962308,942328529,0.0,0.0
1607,1529962308,942328529,0.0,0.0
1608,1529962308,942328529,0.0,0.0
1609,1529962308,942328529,0.0,0.0
1610,1529962308,942328529,0.0,0.0
1611,1529962308,942328529,0.0,0.0
1612,1529962308,942328529,0.0,0.0
1613,1529962308,942328529,0.0,0.0
1614,1529962308,942328529,0.0,0.0
1615,1529962308,942328529,0.0,0.0
1616,1529962308,942328529,0.0,0.0
1617,1529962308,942328529,0.0,0.0
1618,1529962308,942328529,0.0,0.0
1619,1529962308,942328529,0.0,0.0
1620,1529962308,942328529,0.0,0.0
1621,1529962308,942328529,0.0,0.0
1622,1529962308,942328529,0.0,0.0
1623,1529962308,942328529,0.0,0.0
1624,1529962308,942328529,0.0,0.0
1625,1529962308,942328529,0.0,0.0
