1,1521989173,710099935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521989173,713382005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521989173,716716051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521989173,720062017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521989173,723381996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521989173,726711988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521989173,730031013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521989173,733376979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521989173,736681938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521989173,740030050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521989173,743390083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521989173,746695041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521989173,750052928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521989173,753386974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521989173,756726026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521989173,760032892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521989173,763350963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521989173,766683101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521989173,770034074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521989173,773354053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521989173,776684999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521989173,780030965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521989173,783350944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521989173,786685943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521989173,790009975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521989173,793366909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521989173,796689987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521989173,800031900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521989173,803414106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521989173,806749105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521989173,810089111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521989173,813369989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
