83,1521989232,660305976,-1.81414561414e-05,6.92245256602e-10,0.0,-0.0,0.0,3.06990729359e-05,-0.999999999529
84,1521989232,663619041,-2.28266991254e-05,1.02245274994e-09,0.0,-0.0,0.0,3.5239100069e-05,-0.999999999379
85,1521989232,666949987,-2.75119421063e-05,1.39520250383e-09,0.0,-0.0,0.0,3.97791272014e-05,-0.999999999209
86,1521989232,670305013,-3.27846483415e-05,1.85052302844e-09,0.0,-0.0,0.0,4.31771184491e-05,-0.999999999068
87,1521989232,673636913,-3.6887249088e-05,2.2140168203e-09,0.0,-0.0,0.0,4.43004100633e-05,-0.999999999019
88,1521989232,676947116,-3.98197443472e-05,2.46708530888e-09,0.0,-0.0,0.0,4.31490020443e-05,-0.999999999069
89,1521989232,680289030,-4.21671868634e-05,2.65891945831e-09,0.0,-0.0,0.0,4.08602442089e-05,-0.999999999165
90,1521989232,683625936,-4.39295766362e-05,2.79086653743e-09,0.0,-0.0,0.0,3.74341365566e-05,-0.999999999299
91,1521989232,686956882,-4.56919664099e-05,2.91073734237e-09,0.0,-0.0,0.0,3.40080289039e-05,-0.999999999422
92,1521989232,690248966,-4.74543561844e-05,3.01853187312e-09,0.0,-0.0,0.0,3.05819212507e-05,-0.999999999532
93,1521989232,693615913,-4.86292827011e-05,3.08502766064e-09,0.0,-0.0,0.0,2.82978494818e-05,-0.9999999996
94,1521989232,696949005,-4.9804209218e-05,3.14615621518e-09,0.0,-0.0,0.0,2.60137777127e-05,-0.999999999662
95,1521989232,700289964,-5.09791357352e-05,3.20191753674e-09,0.0,-0.0,0.0,2.37297059434e-05,-0.999999999718
96,1521989232,703695058,-5.15665989939e-05,3.22845638928e-09,0.0,-0.0,0.0,2.25876700588e-05,-0.999999999745
97,1521989232,706958055,-5.27391149982e-05,3.28141420963e-09,0.0,-0.0,0.0,2.25829839912e-05,-0.999999999745
98,1521989232,710321903,-5.39092204891e-05,3.33958643389e-09,0.0,-0.0,0.0,2.48576836259e-05,-0.999999999691
99,1521989232,713653087,-5.50793259797e-05,3.40308193521e-09,0.0,-0.0,0.0,2.71323832605e-05,-0.999999999632
100,1521989232,717000007,-5.62494314701e-05,3.4719007136e-09,0.0,-0.0,0.0,2.94070828949e-05,-0.999999999568
101,1521989232,720294952,-5.74195369601e-05,3.54604276906e-09,0.0,-0.0,0.0,3.16817825291e-05,-0.999999999498
102,1521989232,723628997,-5.85896424498e-05,3.62550810157e-09,0.0,-0.0,0.0,3.39564821632e-05,-0.999999999423
103,1521989232,726934909,-5.97597479391e-05,3.71029671115e-09,0.0,-0.0,0.0,3.62311817972e-05,-0.999999999344
104,1521989232,730317115,-6.0929853428e-05,3.80040859778e-09,0.0,-0.0,0.0,3.85058814309e-05,-0.999999999259
105,1521989232,733622074,-6.20999589165e-05,3.89584376148e-09,0.0,-0.0,0.0,4.07805810644e-05,-0.999999999168
106,1521989232,736953973,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
107,1521989232,740299940,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
108,1521989232,743611097,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
109,1521989232,746968030,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
110,1521989232,750309944,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
111,1521989232,753634929,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
112,1521989232,756958961,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
113,1521989232,760298013,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
114,1521989232,763673067,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
115,1521989232,766957044,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
116,1521989232,770311117,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
117,1521989232,773649930,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
118,1521989232,776957035,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
119,1521989232,780329942,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
120,1521989232,783658027,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
121,1521989232,786937952,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
122,1521989232,790282964,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
123,1521989232,793708086,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
124,1521989232,796953916,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
125,1521989232,800318956,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
126,1521989232,803628921,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
127,1521989232,806960105,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
128,1521989232,810306072,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
129,1521989232,813673019,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
130,1521989232,817053079,-6.26850116606e-05,3.94489216259e-09,0.0,-0.0,0.0,4.19179308809e-05,-0.999999999121
131,1521989232,820287942,-6.20999589164e-05,3.89717458074e-09,0.0,-0.0,0.0,4.07805810644e-05,-0.999999999168
132,1521989232,823613882,-6.1514906172e-05,3.85078781816e-09,0.0,-0.0,0.0,3.96432312479e-05,-0.999999999214
133,1521989232,826971054,-6.09298534276e-05,3.80573187484e-09,0.0,-0.0,0.0,3.85058814313e-05,-0.999999999259
134,1521989232,830301046,-6.0344800683e-05,3.76200675079e-09,0.0,-0.0,0.0,3.73685316147e-05,-0.999999999302
135,1521989232,833712100,-5.97597479384e-05,3.719612446e-09,0.0,-0.0,0.0,3.6231181798e-05,-0.999999999344
136,1521989232,836952924,-5.91746951936e-05,3.67854896047e-09,0.0,-0.0,0.0,3.50938319813e-05,-0.999999999384
137,1521989232,840322971,-5.85896424488e-05,3.63881629421e-09,0.0,-0.0,0.0,3.39564821646e-05,-0.999999999423
138,1521989232,843610048,-5.80045897039e-05,3.60041444722e-09,0.0,-0.0,0.0,3.28191323478e-05,-0.999999999461
139,1521989232,846971035,-5.74195369589e-05,3.56334341949e-09,0.0,-0.0,0.0,3.16817825309e-05,-0.999999999498
140,1521989232,850311040,-5.68344842138e-05,3.52760321103e-09,0.0,-0.0,0.0,3.0544432714e-05,-0.999999999534
141,1521989232,853677034,-5.62494314686e-05,3.49319382183e-09,0.0,-0.0,0.0,2.94070828971e-05,-0.999999999568
142,1521989232,856997966,-5.56643787233e-05,3.4601152519e-09,0.0,-0.0,0.0,2.82697330801e-05,-0.9999999996
143,1521989232,860326051,-5.5079325978e-05,3.42836750123e-09,0.0,-0.0,0.0,2.71323832631e-05,-0.999999999632
144,1521989232,863632917,-5.44942732326e-05,3.39795056983e-09,0.0,-0.0,0.0,2.59950334461e-05,-0.999999999662
145,1521989232,866976976,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
146,1521989232,870326995,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
147,1521989232,873624086,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
148,1521989232,876976013,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
149,1521989232,880294084,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
150,1521989232,883621931,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
151,1521989232,886961936,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
152,1521989232,890311002,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
153,1521989232,893631935,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
154,1521989232,896948099,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
155,1521989232,900338888,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
156,1521989232,903628110,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
157,1521989232,906954050,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
158,1521989232,910298109,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
159,1521989232,913625955,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
160,1521989232,916955947,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
161,1521989232,920347929,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
162,1521989232,923649072,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
163,1521989232,926944017,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
164,1521989232,930268049,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
165,1521989232,933625936,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
166,1521989232,936976909,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
167,1521989232,940335988,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
168,1521989232,943625926,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
169,1521989232,946937084,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
170,1521989232,950314998,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
171,1521989232,953613042,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
172,1521989232,956954002,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
173,1521989232,960298061,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
174,1521989232,963629007,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
175,1521989232,966943979,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
176,1521989232,970294952,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
177,1521989232,973654031,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
178,1521989232,976953983,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
179,1521989232,980323076,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
180,1521989232,983616113,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
181,1521989232,986949920,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
182,1521989232,990323066,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
183,1521989232,993619918,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
184,1521989232,996939897,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
185,1521989233,313997,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
186,1521989233,3617048,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
187,1521989233,6949901,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
188,1521989233,10322093,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
189,1521989233,13633966,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
190,1521989233,16947031,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
191,1521989233,20292043,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
192,1521989233,23690938,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
193,1521989233,26948928,-5.39092204871e-05,3.3688644577e-09,0.0,-0.0,0.0,2.4857683629e-05,-0.999999999691
194,1521989233,30293941,-5.44942732325e-05,3.3992813891e-09,0.0,-0.0,0.0,2.59950334461e-05,-0.999999999662
195,1521989233,33641099,-5.62494314681e-05,3.50250955669e-09,0.0,-0.0,0.0,2.94070828976e-05,-0.999999999568
196,1521989233,36952018,-5.80045897028e-05,3.61771509768e-09,0.0,-0.0,0.0,3.28191323487e-05,-0.999999999461
197,1521989233,40338039,-5.97597479368e-05,3.74489801205e-09,0.0,-0.0,0.0,3.62311817994e-05,-0.999999999344
198,1521989233,43692111,-6.15149061699e-05,3.8840582998e-09,0.0,-0.0,0.0,3.96432312497e-05,-0.999999999214
199,1521989233,46947956,-6.32700644019e-05,4.03519596093e-09,0.0,-0.0,0.0,4.30552806995e-05,-0.999999999073
200,1521989233,50318956,-6.50252226329e-05,4.19831099542e-09,0.0,-0.0,0.0,4.64673301488e-05,-0.99999999892
201,1521989233,53625106,-6.67803808627e-05,4.37340340328e-09,0.0,-0.0,0.0,4.98793795976e-05,-0.999999998756
202,1521989233,56979894,-6.91205918336e-05,4.62815305526e-09,0.0,-0.0,0.0,5.44287788621e-05,-0.999999998519
203,1521989233,60291051,-7.14608028021e-05,4.9041958154e-09,0.0,-0.0,0.0,5.89781781254e-05,-0.999999998261
204,1521989233,63617944,-7.43860665086e-05,5.28251974703e-09,0.0,-0.0,0.0,6.46649272026e-05,-0.999999997909
205,1521989233,66970109,-7.73113302106e-05,5.69411416006e-09,0.0,-0.0,0.0,7.03516762777e-05,-0.999999997525
206,1521989233,70348978,-8.08240571614e-05,6.2202952961e-09,0.0,-0.0,0.0,7.48963894688e-05,-0.999999997195
207,1521989233,73636054,-8.31666786313e-05,6.58183864432e-09,0.0,-0.0,0.0,7.716640303e-05,-0.999999997023
208,1521989233,76941013,-8.55117106143e-05,6.94371005787e-09,0.0,-0.0,0.0,7.71570308955e-05,-0.999999997023
209,1521989233,80307960,-8.78591531119e-05,7.29520799267e-09,0.0,-0.0,0.0,7.48682730646e-05,-0.999999997197
210,1521989233,83635091,-9.07940588652e-05,7.71453253418e-09,0.0,-0.0,0.0,7.14374793513e-05,-0.999999997448
211,1521989233,86954116,-9.31439118813e-05,8.02879875721e-09,0.0,-0.0,0.0,6.68693358219e-05,-0.999999997764
212,1521989233,90317964,-9.54937649001e-05,8.32159604847e-09,0.0,-0.0,0.0,6.23011922911e-05,-0.999999998059
213,1521989233,93620061,-9.78436179215e-05,8.59292440795e-09,0.0,-0.0,0.0,5.7733048759e-05,-0.999999998333
214,1521989233,96949100,-0.000100193470945,8.84278383562e-09,0.0,-0.0,0.0,5.31649052257e-05,-0.999999998587
215,1521989233,100312948,-0.000102543323971,9.07117433145e-09,0.0,-0.0,0.0,4.85967616913e-05,-0.999999998819
216,1521989233,103636980,-0.000103718250485,9.18000234641e-09,0.0,-0.0,0.0,4.63126899239e-05,-0.999999998928
217,1521989233,106964111,-0.000104893176999,9.2834631284e-09,0.0,-0.0,0.0,4.40286181563e-05,-0.999999999031
218,1521989233,110286951,-0.000105480640256,9.33385171115e-09,0.0,-0.0,0.0,4.28865822724e-05,-0.99999999908
219,1521989233,113631010,-0.000105480640256,9.33385171115e-09,0.0,-0.0,0.0,4.28865822724e-05,-0.99999999908
220,1521989233,116950035,-0.000106065693,9.38536435584e-09,0.0,-0.0,0.0,4.40239320888e-05,-0.999999999031
221,1521989233,120326042,-0.000106650745744,9.43820781978e-09,0.0,-0.0,0.0,4.51612819051e-05,-0.99999999898
222,1521989233,123661041,-0.000107235798487,9.49238210299e-09,0.0,-0.0,0.0,4.62986317214e-05,-0.999999998928
223,1521989233,126950025,-0.000107820851231,9.54788720546e-09,0.0,-0.0,0.0,4.74359815375e-05,-0.999999998875
224,1521989233,130323886,-0.000107820851231,9.54788720546e-09,0.0,-0.0,0.0,4.74359815375e-05,-0.999999998875
225,1521989233,133637905,-0.000107820851231,9.54788720546e-09,0.0,-0.0,0.0,4.74359815375e-05,-0.999999998875
226,1521989233,136955976,-0.000107820851231,9.54788720546e-09,0.0,-0.0,0.0,4.74359815375e-05,-0.999999998875
227,1521989233,140285968,-0.000107820851231,9.54788720546e-09,0.0,-0.0,0.0,4.74359815375e-05,-0.999999998875
228,1521989233,143620967,-0.000107820851231,9.54788720546e-09,0.0,-0.0,0.0,4.74359815375e-05,-0.999999998875
229,1521989233,146955013,-0.000107820851231,9.54788720546e-09,0.0,-0.0,0.0,4.74359815375e-05,-0.999999998875
230,1521989233,150273084,-0.000107820851231,9.54788720546e-09,0.0,-0.0,0.0,4.74359815375e-05,-0.999999998875
231,1521989233,153619050,-0.000107820851231,9.54788720546e-09,0.0,-0.0,0.0,4.74359815375e-05,-0.999999998875
232,1521989233,156935930,-0.000107820851231,9.54788720546e-09,0.0,-0.0,0.0,4.74359815375e-05,-0.999999998875
233,1521989233,160285949,-0.000107820851231,9.54788720546e-09,0.0,-0.0,0.0,4.74359815375e-05,-0.999999998875
234,1521989233,163629055,-0.000107820851231,9.54788720546e-09,0.0,-0.0,0.0,4.74359815375e-05,-0.999999998875
235,1521989233,166955947,-0.000107820851231,9.54788720546e-09,0.0,-0.0,0.0,4.74359815375e-05,-0.999999998875
236,1521989233,170325994,-0.000107820851231,9.54788720546e-09,0.0,-0.0,0.0,4.74359815375e-05,-0.999999998875
237,1521989233,173618078,-0.000107820851231,9.54788720546e-09,0.0,-0.0,0.0,4.74359815375e-05,-0.999999998875
238,1521989233,176959037,-0.000107820851231,9.54788720546e-09,0.0,-0.0,0.0,4.74359815375e-05,-0.999999998875
239,1521989233,180301904,-0.000107820851231,9.54788720546e-09,0.0,-0.0,0.0,4.74359815375e-05,-0.999999998875
240,1521989233,183619022,-0.000107820851231,9.54788720546e-09,0.0,-0.0,0.0,4.74359815375e-05,-0.999999998875
241,1521989233,186969041,-0.000107235798487,9.49371292226e-09,0.0,-0.0,0.0,4.62986317214e-05,-0.999999998928
242,1521989233,190342903,-0.000107235798487,9.49371292226e-09,0.0,-0.0,0.0,4.62986317214e-05,-0.999999998928
243,1521989233,193623065,-0.000107235798487,9.49371292226e-09,0.0,-0.0,0.0,4.62986317214e-05,-0.999999998928
244,1521989233,196938037,-0.000107235798487,9.49371292226e-09,0.0,-0.0,0.0,4.62986317214e-05,-0.999999998928
245,1521989233,200289011,-0.000107235798487,9.49371292226e-09,0.0,-0.0,0.0,4.62986317214e-05,-0.999999998928
246,1521989233,203624010,-0.000107235798487,9.49371292226e-09,0.0,-0.0,0.0,4.62986317214e-05,-0.999999998928
247,1521989233,206958055,-0.000107235798487,9.49371292226e-09,0.0,-0.0,0.0,4.62986317214e-05,-0.999999998928
248,1521989233,210334062,-0.000107235798487,9.49371292226e-09,0.0,-0.0,0.0,4.62986317214e-05,-0.999999998928
249,1521989233,213628053,-0.000107235798487,9.49371292226e-09,0.0,-0.0,0.0,4.62986317214e-05,-0.999999998928
250,1521989233,216957092,-0.000107235798487,9.49371292226e-09,0.0,-0.0,0.0,4.62986317214e-05,-0.999999998928
251,1521989233,220360994,-0.000107235798487,9.49371292226e-09,0.0,-0.0,0.0,4.62986317214e-05,-0.999999998928
