1,1521989112,167613029,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
2,1521989112,170969009,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
3,1521989112,174271106,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
4,1521989112,177622079,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
5,1521989112,180954933,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
6,1521989112,184267997,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
7,1521989112,187632083,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
8,1521989112,190946102,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
9,1521989112,194251060,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
10,1521989112,197654008,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
11,1521989112,200922012,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
12,1521989112,204272985,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
13,1521989112,207587957,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
14,1521989112,210921049,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
15,1521989112,214250087,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
16,1521989112,217602968,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
17,1521989112,220925092,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
18,1521989112,224251985,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
19,1521989112,227638006,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
20,1521989112,230928897,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
21,1521989112,234261035,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
22,1521989112,237622022,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
23,1521989112,240968942,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
24,1521989112,244273900,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
25,1521989112,247582912,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
26,1521989112,250957965,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
27,1521989112,254259109,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
28,1521989112,257581949,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
29,1521989112,260972023,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
30,1521989112,264291048,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
31,1521989112,267599105,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
32,1521989112,270936012,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
33,1521989112,274511098,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
34,1521989112,277878046,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
35,1521989112,281158924,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
36,1521989112,284518957,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
37,1521989112,287843942,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
38,1521989112,291218996,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
39,1521989112,294612884,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
40,1521989112,297915935,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
41,1521989112,301162004,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
42,1521989112,304507970,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
43,1521989112,307841062,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
44,1521989112,311193943,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
45,1521989112,314521074,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
46,1521989112,317837953,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
47,1521989112,321172952,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
48,1521989112,324507951,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
49,1521989112,327831029,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
50,1521989112,331166028,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
51,1521989112,334501981,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
52,1521989112,337850093,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
53,1521989112,341164112,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
54,1521989112,344497919,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
55,1521989112,347856998,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
56,1521989112,351166009,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
57,1521989112,354517936,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
58,1521989112,357867956,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
59,1521989112,361181020,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
60,1521989112,364537000,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
61,1521989112,367907047,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
62,1521989112,371165037,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
63,1521989112,374560117,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
64,1521989112,377871990,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
65,1521989112,381170034,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
66,1521989112,384504079,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
67,1521989112,387836933,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
68,1521989112,391172885,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
69,1521989112,394503116,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
70,1521989112,397862911,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
71,1521989112,401180982,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
72,1521989112,404493093,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
73,1521989112,407840013,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
74,1521989112,411159038,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
75,1521989112,414510011,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
76,1521989112,417829990,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
77,1521989112,421175956,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
78,1521989112,424500942,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
79,1521989112,427824020,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
80,1521989112,431169986,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
81,1521989112,434498071,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
82,1521989112,437864065,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
83,1521989112,441194057,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
84,1521989112,444518089,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
85,1521989112,447870016,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
86,1521989112,451175928,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
87,1521989112,454566955,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
88,1521989112,457861900,2.46469462307e-05,4.19194507202e-08,0.0,-0.0,0.0,2.28922644355e-05,-0.999999999738
