452,1521989132,930803344,0.0,0.0
453,1521989132,930803344,0.0,0.0
454,1521989132,930803344,0.0,0.0
455,1521989132,930803344,0.0,0.0
456,1521989132,930803344,0.0,0.0
457,1521989132,930803344,0.0,0.0
458,1521989132,930803344,0.0,0.0
459,1521989132,930803344,0.0,0.0
460,1521989132,930803344,0.0,0.0
461,1521989132,930803344,0.0,0.0
462,1521989132,930803344,0.0,0.0
463,1521989132,930803344,0.0,0.0
464,1521989132,930803344,0.0,0.0
465,1521989132,930803344,0.0,0.0
466,1521989132,930803344,0.0,0.0
467,1521989132,930803344,0.0,0.0
468,1521989132,930803344,0.0,0.0
469,1521989132,930803344,0.0,0.0
470,1521989132,930803344,0.0,0.0
471,1521989132,930803344,0.0,0.0
472,1521989132,930803344,0.0,0.0
473,1521989132,930803344,0.0,0.0
474,1521989132,930803344,0.0,0.0
475,1521989132,930803344,0.0,0.0
476,1521989132,930803344,0.0,0.0
477,1521989132,930803344,0.0,0.0
478,1521989132,930803344,0.0,0.0
479,1521989132,930803344,0.0,0.0
480,1521989132,930803344,0.0,0.0
481,1521989132,930803344,0.0,0.0
482,1521989132,930803344,0.0,0.0
483,1521989132,930803344,0.0,0.0
484,1521989132,930803344,0.0,0.0
485,1521989132,930803344,0.0,0.0
486,1521989132,930803344,0.0,0.0
487,1521989132,930803344,0.0,0.0
488,1521989132,930803344,0.0,0.0
489,1521989132,930803344,0.0,0.0
490,1521989132,930803344,0.0,0.0
491,1521989132,930803344,0.0,0.0
492,1521989132,930803344,0.0,0.0
493,1521989132,930803344,0.0,0.0
494,1521989132,930803344,0.0,0.0
495,1521989132,930803344,0.0,0.0
496,1521989132,930803344,0.0,0.0
497,1521989132,930803344,0.0,0.0
498,1521989132,930803344,0.0,0.0
499,1521989132,930803344,0.0,0.0
500,1521989132,930803344,0.0,0.0
501,1521989132,930803344,0.0,0.0
502,1521989132,930803344,0.0,0.0
503,1521989132,930803344,0.0,0.0
504,1521989132,930803344,0.0,0.0
505,1521989132,930803344,0.0,0.0
506,1521989132,930803344,0.0,0.0
507,1521989132,930803344,0.0,0.0
508,1521989132,930803344,0.0,0.0
509,1521989132,930803344,0.0,0.0
510,1521989132,930803344,0.0,0.0
511,1521989132,930803344,0.0,0.0
512,1521989132,930803344,0.0,0.0
513,1521989132,930803344,0.0,0.0
514,1521989132,930803344,0.0,0.0
515,1521989132,930803344,0.0,0.0
516,1521989132,930803344,0.0,0.0
517,1521989132,930803344,0.0,0.0
518,1521989132,930803344,0.0,0.0
519,1521989132,930803344,0.0,0.0
520,1521989132,930803344,0.0,0.0
521,1521989132,930803344,0.0,0.0
522,1521989132,930803344,0.0,0.0
523,1521989132,930803344,0.0,0.0
524,1521989132,930803344,0.0,0.0
525,1521989132,930803344,0.0,0.0
526,1521989132,930803344,0.0,0.0
527,1521989132,930803344,0.0,0.0
528,1521989132,930803344,0.0,0.0
529,1521989132,930803344,0.0,0.0
530,1521989132,930803344,0.0,0.0
531,1521989132,930803344,0.0,0.0
532,1521989132,930803344,0.0,0.0
533,1521989132,930803344,0.0,0.0
534,1521989132,930803344,0.0,0.0
535,1521989132,930803344,0.0,0.0
536,1521989132,930803344,0.0,0.0
537,1521989132,930803344,0.0,0.0
538,1521989132,930803344,0.0,0.0
539,1521989132,930803344,0.0,0.0
540,1521989132,930803344,0.0,0.0
541,1521989132,930803344,0.0,0.0
542,1521989132,930803344,0.0,0.0
543,1521989132,930803344,0.0,0.0
544,1521989132,930803344,0.0,0.0
545,1521989132,930803344,0.0,0.0
546,1521989132,930803344,0.0,0.0
547,1521989132,930803344,0.0,0.0
548,1521989132,930803344,0.0,0.0
549,1521989132,930803344,0.0,0.0
550,1521989132,930803344,0.0,0.0
551,1521989132,930803344,0.0,0.0
552,1521989132,930803344,0.0,0.0
553,1521989132,930803344,0.0,0.0
554,1521989132,930803344,0.0,0.0
555,1521989132,930803344,0.0,0.0
556,1521989132,930803344,0.0,0.0
557,1521989132,930803344,0.0,0.0
558,1521989132,930803344,0.0,0.0
559,1521989132,930803344,0.0,0.0
560,1521989132,930803344,0.0,0.0
561,1521989132,930803344,0.0,0.0
562,1521989132,930803344,0.0,0.0
563,1521989132,930803344,0.0,0.0
564,1521989132,930803344,0.0,0.0
565,1521989132,930803344,0.0,0.0
566,1521989132,930803344,0.0,0.0
567,1521989132,930803344,0.0,0.0
568,1521989132,930803344,0.0,0.0
569,1521989132,930803344,0.0,0.0
570,1521989132,930803344,0.0,0.0
571,1521989132,930803344,0.0,0.0
572,1521989132,930803344,0.0,0.0
573,1521989132,930803344,0.0,0.0
574,1521989132,930803344,0.0,0.0
575,1521989132,930803344,0.0,0.0
576,1521989132,930803344,0.0,0.0
577,1521989132,930803344,0.0,0.0
578,1521989132,930803344,0.0,0.0
579,1521989132,930803344,0.0,0.0
580,1521989132,930803344,0.0,0.0
581,1521989132,930803344,0.0,0.0
582,1521989132,930803344,0.0,0.0
583,1521989132,930803344,0.0,0.0
584,1521989132,930803344,0.0,0.0
585,1521989132,930803344,0.0,0.0
586,1521989132,930803344,0.0,0.0
587,1521989132,930803344,0.0,0.0
588,1521989132,930803344,0.0,0.0
589,1521989132,930803344,0.0,0.0
590,1521989132,930803344,0.0,0.0
591,1521989132,930803344,0.0,0.0
592,1521989132,930803344,0.0,0.0
593,1521989132,930803344,0.0,0.0
594,1521989132,930803344,0.0,0.0
595,1521989132,930803344,0.0,0.0
596,1521989132,930803344,0.0,0.0
597,1521989132,930803344,0.0,0.0
598,1521989132,930803344,0.0,0.0
599,1521989132,930803344,0.0,0.0
600,1521989132,930803344,0.0,0.0
601,1521989132,930803344,0.0,0.0
602,1521989132,930803344,0.0,0.0
603,1521989132,930803344,0.0,0.0
604,1521989132,930803344,0.0,0.0
605,1521989132,930803344,0.0,0.0
606,1521989132,930803344,0.0,0.0
607,1521989132,930803344,0.0,0.0
608,1521989132,930803344,0.0,0.0
609,1521989132,930803344,0.0,0.0
610,1521989132,930803344,0.0,0.0
611,1521989132,930803344,0.0,0.0
612,1521989132,930803344,0.0,0.0
613,1521989132,930803344,0.0,0.0
614,1521989132,930803344,0.0,0.0
615,1521989132,930803344,0.0,0.0
616,1521989132,930803344,0.0,0.0
617,1521989132,930803344,0.0,0.0
618,1521989132,930803344,0.0,0.0
619,1521989132,930803344,0.0,0.0
620,1521989132,930803344,0.0,0.0
621,1521989132,930803344,0.0,0.0
622,1521989132,930803344,0.0,0.0
623,1521989132,930803344,0.0,0.0
624,1521989132,930803344,0.0,0.0
625,1521989132,930803344,0.0,0.0
626,1521989132,930803344,0.0,0.0
627,1521989132,930803344,0.0,0.0
628,1521989132,930803344,0.0,0.0
629,1521989132,930803344,0.0,0.0
630,1521989132,930803344,0.0,0.0
631,1521989132,930803344,0.0,0.0
632,1521989132,930803344,0.0,0.0
633,1521989132,930803344,0.0,0.0
634,1521989132,930803344,0.0,0.0
635,1521989132,930803344,0.0,0.0
636,1521989132,930803344,0.0,0.0
637,1521989132,930803344,0.0,0.0
638,1521989132,930803344,0.0,0.0
639,1521989132,930803344,0.0,0.0
640,1521989132,930803344,0.0,0.0
641,1521989132,930803344,0.0,0.0
642,1521989132,930803344,0.0,0.0
643,1521989132,930803344,0.0,0.0
644,1521989132,930803344,0.0,0.0
645,1521989132,930803344,0.0,0.0
646,1521989132,930803344,0.0,0.0
647,1521989132,930803344,0.0,0.0
648,1521989132,930803344,0.0,0.0
649,1521989132,930803344,0.0,0.0
650,1521989132,930803344,0.0,0.0
651,1521989132,930803344,0.0,0.0
652,1521989132,930803344,0.0,0.0
653,1521989132,930803344,0.0,0.0
654,1521989132,930803344,0.0,0.0
655,1521989132,930803344,0.0,0.0
656,1521989132,930803344,0.0,0.0
657,1521989132,930803344,0.0,0.0
658,1521989132,930803344,0.0,0.0
659,1521989132,930803344,0.0,0.0
660,1521989132,930803344,0.0,0.0
661,1521989132,930803344,0.0,0.0
662,1521989132,930803344,0.0,0.0
663,1521989135,632481170,-0.0891140475869,0.0
664,1521989135,632481170,-0.0891140475869,0.0
665,1521989135,632481170,-0.0891140475869,0.0
666,1521989135,632481170,-0.0891140475869,0.0
667,1521989135,648492795,-0.261543631554,-0.0741599798203
668,1521989135,648492795,-0.261543631554,-0.0741599798203
669,1521989135,648492795,-0.261543631554,-0.0741599798203
670,1521989135,648492795,-0.261543631554,-0.0741599798203
671,1521989135,648492795,-0.261543631554,-0.0741599798203
672,1521989135,648492795,-0.261543631554,-0.0741599798203
673,1521989135,672465190,-0.538071811199,-0.251136809587
674,1521989135,672465190,-0.538071811199,-0.251136809587
675,1521989135,672465190,-0.538071811199,-0.251136809587
676,1521989135,672465190,-0.538071811199,-0.251136809587
677,1521989135,688493478,-0.88421279192,-0.478865921497
678,1521989135,688493478,-0.88421279192,-0.478865921497
679,1521989135,688493478,-0.88421279192,-0.478865921497
680,1521989135,688493478,-0.88421279192,-0.478865921497
681,1521989135,688493478,-0.88421279192,-0.478865921497
682,1521989135,688493478,-0.88421279192,-0.478865921497
683,1521989135,712472236,-1.0,-0.665578186512
684,1521989135,712472236,-1.0,-0.665578186512
685,1521989135,712472236,-1.0,-0.665578186512
686,1521989135,712472236,-1.0,-0.665578186512
687,1521989135,728483319,-1.0,-0.773583173752
688,1521989135,728483319,-1.0,-0.773583173752
