1,1521988817,34178560,0.0,0.0
2,1521988817,37498317,0.0,0.0
3,1521988817,40831813,0.0,0.0
4,1521988817,44164379,0.0,0.0
5,1521988817,47508401,0.0,0.0
6,1521988817,50831085,0.0,0.0
7,1521988817,54164379,0.0,0.0
8,1521988817,57507986,0.0,0.0
9,1521988817,60831659,0.0,0.0
10,1521988817,64165408,0.0,0.0
11,1521988817,67508766,0.0,0.0
12,1521988817,70832883,0.0,0.0
13,1521988817,74165424,0.0,0.0
14,1521988817,77498263,0.0,0.0
15,1521988817,80832054,0.0,0.0
16,1521988817,84165310,0.0,0.0
17,1521988817,87498287,0.0,0.0
18,1521988817,90833071,0.0,0.0
19,1521988817,94165749,0.0,0.0
20,1521988817,97498706,0.0,0.0
21,1521988817,100831920,0.0,0.0
22,1521988817,104164778,0.0,0.0
23,1521988817,107497695,0.0,0.0
24,1521988817,110832402,0.0,0.0
25,1521988817,114165360,0.0,0.0
26,1521988817,117498338,0.0,0.0
27,1521988817,120832185,0.0,0.0
28,1521988817,124164593,0.0,0.0
29,1521988817,127498036,0.0,0.0
30,1521988817,130831446,0.0,0.0
31,1521988817,134164843,0.0,0.0
32,1521988817,137498667,0.0,0.0
33,1521988817,140834934,0.0,0.0
34,1521988817,144165678,0.0,0.0
35,1521988817,147499997,0.0,0.0
36,1521988817,150832740,0.0,0.0
37,1521988817,154166583,0.0,0.0
38,1521988817,157497041,0.0,0.0
39,1521988817,160832684,0.0,0.0
40,1521988817,164165905,0.0,0.0
41,1521988817,167498812,0.0,0.0
42,1521988817,170832782,0.0,0.0
43,1521988817,174166042,0.0,0.0
44,1521988817,177499138,0.0,0.0
45,1521988817,180832471,0.0,0.0
46,1521988817,184165406,0.0,0.0
47,1521988817,187498802,0.0,0.0
48,1521988817,190833148,0.0,0.0
49,1521988817,194164788,0.0,0.0
50,1521988817,197498059,0.0,0.0
51,1521988817,200832005,0.0,0.0
52,1521988817,204164652,0.0,0.0
53,1521988817,207508350,0.0,0.0
54,1521988817,210832654,0.0,0.0
55,1521988817,214164563,0.0,0.0
56,1521988817,217497892,0.0,0.0
57,1521988817,220831691,0.0,0.0
58,1521988817,224164884,0.0,0.0
59,1521988817,227498876,0.0,0.0
60,1521988817,230831157,0.0,0.0
61,1521988817,234165638,0.0,0.0
62,1521988817,237498002,0.0,0.0
63,1521988817,240837832,0.0,0.0
64,1521988817,244166547,0.0,0.0
65,1521988817,247498598,0.0,0.0
66,1521988817,250831697,0.0,0.0
67,1521988817,254165289,0.0,0.0
68,1521988817,257498366,0.0,0.0
69,1521988817,260833206,0.0,0.0
70,1521988817,264165563,0.0,0.0
71,1521988817,267498553,0.0,0.0
72,1521988817,270831831,0.0,0.0
73,1521988817,274164852,0.0,0.0
74,1521988817,277498681,0.0,0.0
75,1521988817,280832224,0.0,0.0
76,1521988817,284165437,0.0,0.0
77,1521988817,287498630,0.0,0.0
78,1521988817,290832666,0.0,0.0
79,1521988817,294166060,0.0,0.0
80,1521988817,297498563,0.0,0.0
81,1521988817,300831690,0.0,0.0
82,1521988817,304165711,0.0,0.0
83,1521988817,307498847,0.0,0.0
84,1521988817,310831921,0.0,0.0
85,1521988817,314165122,0.0,0.0
86,1521988817,317498909,0.0,0.0
87,1521988817,320831551,0.0,0.0
88,1521988817,324164755,0.0,0.0
89,1521988817,327498396,0.0,0.0
90,1521988817,331093436,0.0,0.0
91,1521988817,334173564,0.0,0.0
92,1521988817,337499754,0.0,0.0
93,1521988817,340833165,0.0,0.0
94,1521988817,344292278,0.0,0.0
95,1521988817,347498485,0.0,0.0
96,1521988817,350831895,0.0,0.0
97,1521988817,354175117,0.0,0.0
98,1521988817,357498619,0.0,0.0
99,1521988817,360831841,0.0,0.0
