1,1521988331,127393007,lidar0,0.00999999977648,0.0,0.560000002384
2,1521988331,278914928,lidar0,0.0,0.0,0.560000002384
3,1521988331,385446071,lidar0,-0.00999999977648,0.0,0.550000011921
4,1521988331,528779983,lidar0,0.0,0.0,0.550000011921
5,1521988331,672116994,lidar0,0.0,0.0,0.550000011921
6,1521988331,799104928,lidar0,0.0,0.0,0.550000011921
7,1521988331,926058053,lidar0,0.00999999977648,0.0,0.560000002384
8,1521988332,57173967,lidar0,0.00999999977648,0.0,0.569999992847
9,1521988332,192291021,lidar0,0.0,0.0,0.569999992847
10,1521988332,343848943,lidar0,-0.019999999553,0.0,0.550000011921
11,1521988332,470834970,lidar0,0.0,0.0,0.550000011921
12,1521988332,618179082,lidar0,0.0399999991059,0.0,0.589999973774
13,1521988332,732969999,lidar0,-0.0399999991059,0.0,0.550000011921
14,1521988332,880317926,lidar0,0.019999999553,0.0,0.569999992847
15,1521988333,31950950,lidar0,-0.019999999553,0.0,0.550000011921
16,1521988333,163021087,lidar0,0.0,0.0,0.550000011921
17,1521988333,269468069,lidar0,0.00999999977648,0.0,0.560000002384
18,1521988333,425096988,lidar0,-0.00999999977648,0.0,0.550000011921
19,1521988333,568483114,lidar0,0.0,0.0,0.550000011921
20,1521988333,695436954,lidar0,0.00999999977648,0.0,0.560000002384
21,1521988333,818434953,lidar0,-0.00999999977648,0.0,0.550000011921
22,1521988333,937097072,lidar0,0.0,0.0,0.550000011921
23,1521988334,39521932,lidar0,-0.00999999977648,0.0,0.540000021458
24,1521988334,182882070,lidar0,0.00999999977648,0.0,0.550000011921
25,1521988334,318064928,lidar0,0.0,0.0,0.550000011921
26,1521988334,465508937,lidar0,-0.00999999977648,0.0,0.540000021458
27,1521988334,588407993,lidar0,0.019999999553,0.0,0.560000002384
28,1521988334,715341091,lidar0,-0.00999999977648,0.0,0.550000011921
29,1521988334,830027103,lidar0,-0.00999999977648,0.0,0.540000021458
30,1521988334,956980943,lidar0,0.019999999553,0.0,0.560000002384
31,1521988335,100342035,lidar0,-0.00999999977648,0.0,0.550000011921
32,1521988335,219187021,lidar0,0.0,0.0,0.550000011921
33,1521988335,354331016,lidar0,0.00999999977648,0.0,0.560000002384
34,1521988335,489406108,lidar0,0.00999999977648,0.0,0.569999992847
35,1521988335,632766008,lidar0,-0.0299999993294,0.0,0.540000021458
36,1521988335,747487068,lidar0,0.00999999977648,0.0,0.550000011921
37,1521988335,866276025,lidar0,-0.00999999977648,0.0,0.540000021458
38,1521988335,985039949,lidar0,0.00999999977648,0.0,0.550000011921
39,1521988336,99782943,lidar0,0.0,0.0,0.550000011921
40,1521988336,202086925,lidar0,0.00999999977648,0.0,0.560000002384
41,1521988336,337304115,lidar0,-0.019999999553,0.0,0.540000021458
