1,1521988294,797051734,0.0,0.0
2,1521988294,800384096,0.0,0.0
3,1521988294,803717346,0.0,0.0
4,1521988294,807050552,0.0,0.0
5,1521988294,810383752,0.0,0.0
6,1521988294,813718055,0.0,0.0
7,1521988294,817050990,0.0,0.0
8,1521988294,820384460,0.0,0.0
9,1521988294,823717562,0.0,0.0
10,1521988294,827051460,0.0,0.0
11,1521988294,830385003,0.0,0.0
12,1521988294,833718061,0.0,0.0
13,1521988294,837051006,0.0,0.0
14,1521988294,840384575,0.0,0.0
15,1521988294,843718750,0.0,0.0
16,1521988294,847051284,0.0,0.0
17,1521988294,850384690,0.0,0.0
18,1521988294,853717864,0.0,0.0
19,1521988294,857051337,0.0,0.0
20,1521988294,860394188,0.0,0.0
21,1521988294,863716844,0.0,0.0
22,1521988294,867050421,0.0,0.0
23,1521988294,870384656,0.0,0.0
24,1521988294,873717020,0.0,0.0
25,1521988294,877050873,0.0,0.0
26,1521988294,880384166,0.0,0.0
27,1521988294,883718730,0.0,0.0
28,1521988294,887051426,0.0,0.0
29,1521988294,890383749,0.0,0.0
30,1521988294,893717805,0.0,0.0
31,1521988294,897051759,0.0,0.0
32,1521988294,900384583,0.0,0.0
33,1521988294,903718926,0.0,0.0
34,1521988294,907051818,0.0,0.0
35,1521988294,910384535,0.0,0.0
36,1521988294,913717150,0.0,0.0
37,1521988294,917053749,0.0,0.0
38,1521988294,920384350,0.0,0.0
39,1521988294,923718688,0.0,0.0
40,1521988294,927051582,0.0,0.0
41,1521988294,930384720,0.0,0.0
42,1521988294,933718034,0.0,0.0
43,1521988294,937051089,0.0,0.0
44,1521988294,940384276,0.0,0.0
45,1521988294,943718407,0.0,0.0
46,1521988294,947050935,0.0,0.0
47,1521988294,950384257,0.0,0.0
48,1521988294,953717418,0.0,0.0
49,1521988294,957050988,0.0,0.0
50,1521988294,960384063,0.0,0.0
51,1521988294,963719214,0.0,0.0
52,1521988294,967058392,0.0,0.0
53,1521988294,970384996,0.0,0.0
54,1521988294,973718960,0.0,0.0
55,1521988294,977051161,0.0,0.0
56,1521988294,980384417,0.0,0.0
57,1521988294,983716651,0.0,0.0
58,1521988294,987050149,0.0,0.0
59,1521988294,990383506,0.0,0.0
60,1521988294,993717803,0.0,0.0
61,1521988294,997051356,0.0,0.0
62,1521988295,383676,0.0,0.0
63,1521988295,3717983,0.0,0.0
64,1521988295,7050537,0.0,0.0
65,1521988295,10384141,0.0,0.0
66,1521988295,13717206,0.0,0.0
67,1521988295,17052598,0.0,0.0
68,1521988295,20395179,0.0,0.0
69,1521988295,23718171,0.0,0.0
70,1521988295,27052736,0.0,0.0
71,1521988295,30384403,0.0,0.0
72,1521988295,33717991,0.0,0.0
73,1521988295,37051197,0.0,0.0
74,1521988295,40384716,0.0,0.0
75,1521988295,43717713,0.0,0.0
76,1521988295,47051274,0.0,0.0
77,1521988295,50384591,0.0,0.0
78,1521988295,53718064,0.0,0.0
79,1521988295,57050488,0.0,0.0
80,1521988295,60384558,0.0,0.0
81,1521988295,63717695,0.0,0.0
82,1521988295,67052228,0.0,0.0
83,1521988295,70384210,0.0,0.0
84,1521988295,73718239,0.0,0.0
85,1521988295,77051028,0.0,0.0
86,1521988295,80384292,0.0,0.0
87,1521988295,83717484,0.0,0.0
88,1521988295,87051601,0.0,0.0
89,1521988295,90383886,0.0,0.0
90,1521988295,93717048,0.0,0.0
91,1521988295,97050999,0.0,0.0
92,1521988295,100384718,0.0,0.0
93,1521988295,103718550,0.0,0.0
94,1521988295,107051421,0.0,0.0
95,1521988295,110384315,0.0,0.0
96,1521988295,113717372,0.0,0.0
97,1521988295,117050745,0.0,0.0
98,1521988295,120350052,0.0,0.0
99,1521988295,123717906,0.0,0.0
100,1521988295,127051400,0.0,0.0
101,1521988295,130384007,0.0,0.0
102,1521988295,133717577,0.0,0.0
103,1521988295,137051022,0.0,0.0
104,1521988295,140383903,0.0,0.0
105,1521988295,143717467,0.0,0.0
106,1521988295,147052611,0.0,0.0
107,1521988295,150383898,0.0,0.0
108,1521988295,153717229,0.0,0.0
109,1521988295,157051042,0.0,0.0
110,1521988295,160384450,0.0,0.0
111,1521988295,163719007,0.0,0.0
112,1521988295,167051763,0.0,0.0
113,1521988295,170384438,0.0,0.0
114,1521988295,173717821,0.0,0.0
115,1521988295,177050493,0.0,0.0
116,1521988295,180383908,0.0,0.0
117,1521988295,183717629,0.0,0.0
118,1521988295,187050915,0.0,0.0
119,1521988295,190384125,0.0,0.0
120,1521988295,193717519,0.0,0.0
121,1521988295,197050122,0.0,0.0
122,1521988295,200384397,0.0,0.0
123,1521988295,203718739,0.0,0.0
124,1521988295,207071242,0.0,0.0
125,1521988295,210384329,0.0,0.0
126,1521988295,213718131,0.0,0.0
127,1521988295,217051186,0.0,0.0
128,1521988295,220384109,0.0,0.0
129,1521988295,223717538,0.0,0.0
130,1521988295,227051121,0.0,0.0
131,1521988295,230384490,0.0,0.0
132,1521988295,233717176,0.0,0.0
133,1521988295,237050886,0.0,0.0
134,1521988295,240383919,0.0,0.0
135,1521988295,243718292,0.0,0.0
136,1521988295,247050589,0.0,0.0
137,1521988295,250386841,0.0,0.0
138,1521988295,253717384,0.0,0.0
139,1521988295,257051675,0.0,0.0
140,1521988295,260384312,0.0,0.0
141,1521988295,263717535,0.0,0.0
142,1521988295,267051359,0.0,0.0
143,1521988295,270384407,0.0,0.0
144,1521988295,273717539,0.0,0.0
145,1521988295,277051387,0.0,0.0
146,1521988295,280384061,0.0,0.0
147,1521988295,283717056,0.0,0.0
148,1521988295,287050991,0.0,0.0
149,1521988295,290384520,0.0,0.0
150,1521988295,293718016,0.0,0.0
151,1521988295,297050333,0.0,0.0
152,1521988295,300384602,0.0,0.0
153,1521988295,303717639,0.0,0.0
154,1521988295,307051276,0.0,0.0
155,1521988295,310384408,0.0,0.0
156,1521988295,313718012,0.0,0.0
157,1521988295,317051134,0.0,0.0
158,1521988295,320394206,0.0,0.0
159,1521988295,323716891,0.0,0.0
160,1521988295,327051702,0.0,0.0
161,1521988295,330384708,0.0,0.0
162,1521988295,333718023,0.0,0.0
163,1521988295,337050837,0.0,0.0
164,1521988295,340384143,0.0,0.0
165,1521988295,343717869,0.0,0.0
166,1521988295,347051657,0.0,0.0
167,1521988295,350394930,0.0,0.0
168,1521988295,353718110,0.0,0.0
169,1521988295,357051165,0.0,0.0
170,1521988295,360384229,0.0,0.0
171,1521988295,363718508,0.0,0.0
172,1521988295,367050440,0.0,0.0
173,1521988295,370384745,0.0,0.0
174,1521988295,373717778,0.0,0.0
175,1521988295,377051308,0.0,0.0
176,1521988295,380383985,0.0,0.0
177,1521988295,383717152,0.0,0.0
178,1521988295,387051017,0.0,0.0
179,1521988295,390383624,0.0,0.0
180,1521988295,393717664,0.0,0.0
181,1521988295,397050311,0.0,0.0
182,1521988295,400384703,0.0,0.0
183,1521988295,403718375,0.0,0.0
184,1521988295,407050594,0.0,0.0
185,1521988295,410384546,0.0,0.0
186,1521988295,413718114,0.0,0.0
187,1521988295,417051128,0.0,0.0
188,1521988295,420384184,0.0,0.0
189,1521988295,423718054,0.0,0.0
190,1521988295,427050717,0.0,0.0
191,1521988295,430383758,0.0,0.0
192,1521988295,433717400,0.0,0.0
193,1521988295,437051786,0.0,0.0
194,1521988295,440384632,0.0,0.0
195,1521988295,443718937,0.0,0.0
196,1521988295,447051336,0.0,0.0
197,1521988295,450384191,0.0,0.0
198,1521988295,453717430,0.0,0.0
199,1521988295,457050898,0.0,0.0
200,1521988295,460384480,0.0,0.0
201,1521988295,463718669,0.0,0.0
202,1521988295,467061270,0.0,0.0
203,1521988295,470384362,0.0,0.0
204,1521988295,473721173,0.0,0.0
205,1521988295,477051624,0.0,0.0
206,1521988295,480384195,0.0,0.0
207,1521988295,483717553,0.0,0.0
208,1521988295,487051055,0.0,0.0
209,1521988295,490384061,0.0,0.0
210,1521988295,493718011,0.0,0.0
211,1521988295,497053815,0.0,0.0
212,1521988295,500388675,0.0,0.0
213,1521988295,503723324,0.0,0.0
214,1521988295,507055529,0.0,0.0
215,1521988295,510388453,0.0,0.0
216,1521988295,513721782,0.0,0.0
217,1521988295,517054220,0.0,0.0
218,1521988295,520384580,0.0,0.0
219,1521988295,523718422,0.0,0.0
220,1521988295,527050308,0.0,0.0
221,1521988295,530384148,0.0,0.0
222,1521988295,533716987,0.0,0.0
223,1521988295,537051687,0.0,0.0
224,1521988295,540384371,0.0,0.0
225,1521988295,543717485,0.0,0.0
226,1521988295,547050852,0.0,0.0
227,1521988295,550384058,0.0,0.0
228,1521988295,553717648,0.0,0.0
229,1521988295,557050844,0.0,0.0
230,1521988295,560384166,0.0,0.0
231,1521988295,563717693,0.0,0.0
232,1521988295,567050434,0.0,0.0
233,1521988295,570384515,0.0,0.0
234,1521988295,573718333,0.0,0.0
235,1521988295,577051244,0.0,0.0
236,1521988295,580384228,0.0,0.0
237,1521988295,583717571,0.0,0.0
238,1521988295,587051166,0.0,0.0
239,1521988295,590394120,0.0,0.0
240,1521988295,593716771,0.0,0.0
241,1521988295,597050172,0.0,0.0
242,1521988295,600384421,0.0,0.0
243,1521988295,603731876,0.0,0.0
244,1521988295,607051174,0.0,0.0
245,1521988295,610394890,0.0,0.0
246,1521988295,613718131,0.0,0.0
247,1521988295,617050927,0.0,0.0
248,1521988295,620384321,0.0,0.0
249,1521988295,623717996,0.0,0.0
250,1521988295,627052248,0.0,0.0
251,1521988295,630385008,0.0,0.0
252,1521988295,633717823,0.0,0.0
253,1521988295,637051342,0.0,0.0
254,1521988295,640384315,0.0,0.0
255,1521988295,643718571,0.0,0.0
256,1521988295,647051196,0.0,0.0
257,1521988295,650384178,0.0,0.0
258,1521988295,653717905,0.0,0.0
259,1521988295,657062110,0.0,0.0
260,1521988295,660384206,0.0,0.0
261,1521988295,663718832,0.0,0.0
262,1521988295,667051089,0.0,0.0
263,1521988295,670395098,0.0,0.0
264,1521988295,673717960,0.0,0.0
265,1521988295,677051135,0.0,0.0
266,1521988295,680395831,0.0,0.0
267,1521988295,683717636,0.0,0.0
268,1521988295,687050298,0.0,0.0
269,1521988295,690384019,0.0,0.0
270,1521988295,693717899,0.0,0.0
271,1521988295,697071383,0.0,0.0
272,1521988295,700384583,0.0,0.0
273,1521988295,703718799,0.0,0.0
274,1521988295,707051479,0.0,0.0
275,1521988295,710384071,0.0,0.0
276,1521988295,713717478,0.0,0.0
277,1521988295,717050500,0.0,0.0
278,1521988295,720384019,0.0,0.0
279,1521988295,723718156,0.0,0.0
280,1521988295,727051294,0.0,0.0
281,1521988295,730384274,0.0,0.0
282,1521988295,733717781,0.0,0.0
283,1521988295,737051299,0.0,0.0
284,1521988295,740384122,0.0,0.0
285,1521988295,743718554,0.0,0.0
286,1521988295,747050926,0.0,0.0
287,1521988295,750384317,0.0,0.0
288,1521988295,753717964,0.0,0.0
289,1521988295,757051040,0.0,0.0
290,1521988295,760384092,0.0,0.0
291,1521988295,763718769,0.0,0.0
292,1521988295,767061344,0.0,0.0
293,1521988295,770384362,0.0,0.0
294,1521988295,773717574,0.0,0.0
295,1521988295,777050513,0.0,0.0
296,1521988295,780384245,0.0,0.0
297,1521988295,783717758,0.0,0.0
298,1521988295,787055769,0.0,0.0
299,1521988295,790384113,0.0,0.0
300,1521988295,793717696,0.0,0.0
301,1521988295,797064232,0.0,0.0
302,1521988295,800384353,0.0,0.0
303,1521988295,803717778,0.0,0.0
304,1521988295,807051109,0.0,0.0
305,1521988295,810384397,0.0,0.0
306,1521988295,813718001,0.0,0.0
307,1521988295,817051471,0.0,0.0
308,1521988295,820383577,0.0,0.0
309,1521988295,823726961,0.0,0.0
310,1521988295,827050009,0.0,0.0
311,1521988295,830384287,0.0,0.0
312,1521988295,833717998,0.0,0.0
313,1521988295,837050900,0.0,0.0
314,1521988295,840383942,0.0,0.0
315,1521988295,843717740,0.0,0.0
316,1521988295,847050564,0.0,0.0
317,1521988295,850384453,0.0,0.0
318,1521988295,853717865,0.0,0.0
319,1521988295,857052504,0.0,0.0
320,1521988295,860383364,0.0,0.0
321,1521988295,863717152,0.0,0.0
322,1521988295,867051073,0.0,0.0
323,1521988295,870384485,0.0,0.0
324,1521988295,873718123,0.0,0.0
325,1521988295,877050297,0.0,0.0
326,1521988295,880383943,0.0,0.0
327,1521988295,883717253,0.0,0.0
328,1521988295,887050886,0.0,0.0
329,1521988295,890383403,0.0,0.0
330,1521988295,893717705,0.0,0.0
331,1521988295,897049853,0.0,0.0
332,1521988295,900384087,0.0,0.0
333,1521988295,903717615,0.0,0.0
334,1521988295,907050987,0.0,0.0
335,1521988295,910384253,0.0,0.0
336,1521988295,913717658,0.0,0.0
337,1521988295,917054040,0.0,0.0
338,1521988295,920383839,0.0,0.0
339,1521988295,923717777,0.0,0.0
340,1521988295,927050878,0.0,0.0
341,1521988295,930383505,0.0,0.0
342,1521988295,933717377,0.0,0.0
343,1521988295,937057685,0.0,0.0
344,1521988295,940384413,0.0,0.0
345,1521988295,943717300,0.0,0.0
346,1521988295,947051369,0.0,0.0
347,1521988295,950384538,0.0,0.0
348,1521988295,953717934,0.0,0.0
349,1521988295,957051115,0.0,0.0
350,1521988295,960384154,0.0,0.0
351,1521988295,963718385,0.0,0.0
352,1521988295,967051324,0.0,0.0
353,1521988295,970384697,0.0,0.0
354,1521988295,973717661,0.0,0.0
355,1521988295,977054647,0.0,0.0
356,1521988295,980383975,0.0,0.0
357,1521988295,983717819,0.0,0.0
358,1521988295,987051814,0.0,0.0
359,1521988295,990383947,0.0,0.0
360,1521988295,993717572,0.0,0.0
361,1521988295,997059283,0.0,0.0
362,1521988296,383568,0.0,0.0
363,1521988296,3718921,0.0,0.0
364,1521988296,7050469,0.0,0.0
365,1521988296,10384159,0.0,0.0
366,1521988296,13717896,0.0,0.0
367,1521988296,17051435,0.0,0.0
368,1521988296,20384589,0.0,0.0
369,1521988296,23717085,0.0,0.000702214644026
370,1521988296,27050900,0.0,0.00140392709636
371,1521988296,30383806,0.00070505744279,0.00140432882097
372,1521988296,33717768,0.0014096106969,0.00140382670112
373,1521988296,37040206,0.00282913469473,0.00105657225987
374,1521988296,40384201,0.00386482168545,0.00104971727088
375,1521988296,43718392,0.00458123476494,0.000701913350558
376,1521988296,47051555,0.00599213095905,0.000702063964966
377,1521988296,50384184,0.00705107883299,0.000702214644026
378,1521988296,53717920,0.00810642089234,0.00105302062947
379,1521988296,57051135,0.00986939216784,0.00175515991242
380,1521988296,60384451,0.0112793053347,0.00175515991242
381,1521988296,63718417,0.0126874035521,0.00175490887045
382,1521988296,67051136,0.0144536775772,0.00175541102622
383,1521988296,70384227,0.0155101542089,0.00175528546034
384,1521988296,73717730,0.0169177479492,0.00210604125895
385,1521988296,77050806,0.0190351892564,0.0021063425524
386,1521988296,80384531,0.0197373726074,0.00210604125895
387,1521988296,83717395,0.0211517232837,0.0024575754367
388,1521988296,87051766,0.0218458413968,0.00280725190739
389,1521988296,90383347,0.0225715262126,0.00280986367829
390,1521988296,93717663,0.0236092908657,0.00350931580057
391,1521988296,97050746,0.0250277488371,0.00491479928894
392,1521988296,100383289,0.0264415456237,0.00561771715221
393,1521988296,103718449,0.0264207537871,0.00596413099583
394,1521988296,107051372,0.0264396541046,0.00596839748914
395,1521988296,110384314,0.0239719530548,0.00631947969438
396,1521988296,113717535,0.0197387843357,0.00596754370221
397,1521988296,117051109,0.0144505763733,0.00596711690035
398,1521988296,120384284,0.0095175946282,0.00631902765721
399,1521988296,123717796,0.00669660856324,0.00666913065333
400,1521988296,127051360,0.00669660856324,0.00807315815929
401,1521988296,130384616,0.00669708754246,0.00947786352705
402,1521988296,133721996,0.00774510486643,0.0112193813907
403,1521988296,137054583,0.0105766182495,0.0129909709145
404,1521988296,140387251,0.0123393879577,0.0143954002025
405,1521988296,143718972,0.0130482297743,0.0143995208266
406,1521988296,147053468,0.0133893866625,0.0150889790022
407,1521988296,150385675,0.0133989669335,0.0150997753524
408,1521988296,153718659,0.0148051471994,0.0150954549589
409,1521988296,157052746,0.0162105230144,0.0154420937123
410,1521988296,160385932,0.0176251752374,0.0161486262351
411,1521988296,163719064,0.019386306044,0.0168495351592
412,1521988296,167052859,0.0200898256897,0.0175503438246
413,1521988296,170386334,0.0211471849365,0.018603364454
414,1521988296,173719955,0.0225569972656,0.019305378207
415,1521988296,177052663,0.0236194243335,0.0210649323146
416,1521988296,180385485,0.0243244817762,0.0224692611356
417,1521988296,183717687,0.0243297031161,0.0235275569444
418,1521988296,187050682,0.0243244817762,0.0238735899566
419,1521988296,190383635,0.0239702383229,0.0249250535368
420,1521988296,193718188,0.0236076027998,0.025616173655
421,1521988296,197060412,0.0235537118531,0.0262579084771
422,1521988296,200383631,0.0236872037275,0.026406726525
423,1521988296,203718630,0.0236042273919,0.02666508001
424,1521988296,207051274,0.0236211140905,0.027035263795
425,1521988296,210384271,0.0239702383229,0.0284356244574
426,1521988296,213718038,0.0250241688416,0.0305375982547
427,1521988296,217050837,0.0257345966618,0.0319484806772
428,1521988296,220384088,0.0257309152947,0.0329970063534
