429,1521988643,215283471,0.0,0.0,0.0,0.0,0.0,0.0
430,1521988643,225115659,0.0,0.0,0.0,0.0,0.0,0.0
431,1521988643,235120937,0.0,0.0,0.0,0.0,0.0,0.0
432,1521988643,245113664,0.0,0.0,0.0,0.0,0.0,0.0
433,1521988643,255113032,0.0,0.0,0.0,0.0,0.0,0.0
434,1521988643,265112859,0.0,0.0,0.0,0.0,0.0,0.0
435,1521988643,275112923,0.0,0.0,0.0,0.0,0.0,0.0
436,1521988643,285111037,0.0,0.0,0.0,0.0,0.0,0.0
437,1521988643,295126992,0.0,0.0,0.0,0.0,0.0,0.0
438,1521988643,305113523,0.0,0.0,0.0,0.0,0.0,0.0
439,1521988643,315113673,0.0,0.0,0.0,0.0,0.0,0.0
440,1521988643,325112895,0.0,0.0,0.0,0.0,0.0,0.0
441,1521988643,335114834,0.0,0.0,0.0,0.0,0.0,0.0
442,1521988643,345114701,0.0,0.0,0.0,0.0,0.0,0.0
443,1521988643,355109544,0.0,0.0,0.0,0.0,0.0,0.0
444,1521988643,365113426,0.0,0.0,0.0,0.0,0.0,0.0
445,1521988643,375112536,0.0,0.0,0.0,0.0,0.0,0.0
446,1521988643,385114993,0.0,0.0,0.0,0.0,0.0,0.0
447,1521988643,395112606,0.0,0.0,0.0,0.0,0.0,0.0
448,1521988643,405111965,0.0,0.0,0.0,0.0,0.0,0.0
449,1521988643,415113772,0.0,0.0,0.0,0.0,0.0,0.0
450,1521988643,425113747,0.0,0.0,0.0,0.0,0.0,0.0
451,1521988643,435115508,0.0,0.0,0.0,0.0,0.0,0.0
452,1521988643,445112441,0.0,0.0,0.0,0.0,0.0,0.0
453,1521988643,455118962,0.0,0.0,0.0,0.0,0.0,0.0
454,1521988643,465114539,0.0,0.0,0.0,0.0,0.0,0.0
455,1521988643,475114055,0.0,0.0,0.0,0.0,0.0,0.0
456,1521988643,485108306,0.0,0.0,0.0,0.0,0.0,0.0
457,1521988643,495115508,0.0,0.0,0.0,0.0,0.0,0.0
458,1521988643,505115117,0.0,0.0,0.0,0.0,0.0,0.0
459,1521988643,515114415,0.0,0.0,0.0,0.0,0.0,0.0
460,1521988643,525114059,0.0,0.0,0.0,0.0,0.0,0.0
461,1521988643,535114099,0.0,0.0,0.0,0.0,0.0,0.0
462,1521988643,545115246,0.0,0.0,0.0,0.0,0.0,0.0
463,1521988643,555121398,0.0,0.0,0.0,0.0,0.0,0.0
464,1521988643,565115107,0.0,0.0,0.0,0.0,0.0,0.0
465,1521988643,575114567,0.0,0.0,0.0,0.0,0.0,0.0
466,1521988643,585112991,0.0,0.0,0.0,0.0,0.0,0.0
467,1521988643,595113920,0.0,0.0,0.0,0.0,0.0,0.0
468,1521988643,605113897,0.0,0.0,0.0,0.0,0.0,0.0
469,1521988643,615110615,0.0,0.0,0.0,0.0,0.0,0.0
470,1521988643,625110079,0.0,0.0,0.0,0.0,0.0,0.0
471,1521988643,635113593,0.0,0.0,0.0,0.0,0.0,0.0
472,1521988643,645114129,0.0,0.0,0.0,0.0,0.0,0.0
473,1521988643,655111382,0.0,0.0,0.0,0.0,0.0,0.0
474,1521988643,665108505,0.0,0.0,0.0,0.0,0.0,0.0
475,1521988643,675115569,0.0,0.0,0.0,0.0,0.0,0.0
476,1521988643,685114945,0.0,0.0,0.0,0.0,0.0,0.0
477,1521988643,695113817,0.0,0.0,0.0,0.0,0.0,0.0
478,1521988643,705113357,0.0,0.0,0.0,0.0,0.0,0.0
479,1521988643,715113056,0.0,0.0,0.0,0.0,0.0,0.0
480,1521988643,725108488,0.0,0.0,0.0,0.0,0.0,0.0
481,1521988643,735113997,0.0,0.0,0.0,0.0,0.0,0.0
482,1521988643,745114892,0.0,0.0,0.0,0.0,0.0,0.0
483,1521988643,755125427,0.0,0.0,0.0,0.0,0.0,0.0
484,1521988643,765113413,0.0,0.0,0.0,0.0,0.0,0.0
485,1521988643,775118152,0.0,0.0,0.0,0.0,0.0,0.0
486,1521988643,785113359,0.0,0.0,0.0,0.0,0.0,0.0
487,1521988643,795115236,0.0,0.0,0.0,0.0,0.0,0.0
488,1521988643,805114476,0.0,0.0,0.0,0.0,0.0,0.0
489,1521988643,815114248,0.0,0.0,0.0,0.0,0.0,0.0
490,1521988643,825113845,0.0,0.0,0.0,0.0,0.0,0.0
491,1521988643,835113097,0.0,0.0,0.0,0.0,0.0,0.0
492,1521988643,845112641,0.0,0.0,0.0,0.0,0.0,0.0
493,1521988643,855112319,0.0,0.0,0.0,0.0,0.0,0.0
494,1521988643,865113843,0.0,0.0,0.0,0.0,0.0,0.0
495,1521988643,875113693,0.0,0.0,0.0,0.0,0.0,0.0
496,1521988643,885113660,0.0,0.0,0.0,0.0,0.0,0.0
497,1521988643,895112969,0.0,0.0,0.0,0.0,0.0,0.0
498,1521988643,905112357,0.0,0.0,0.0,0.0,0.0,0.0
499,1521988643,915112038,0.0,0.0,0.0,0.0,0.0,0.0
500,1521988643,925114300,0.0,0.0,0.0,0.0,0.0,0.0
501,1521988643,935113871,0.0,0.0,0.0,0.0,0.0,0.0
502,1521988643,945115394,0.0,0.0,0.0,0.0,0.0,0.0
503,1521988643,955112821,0.0,0.0,0.0,0.0,0.0,0.0
504,1521988643,965114843,0.0,0.0,0.0,0.0,0.0,0.0
505,1521988643,975114465,0.0,0.0,0.0,0.0,0.0,0.0
506,1521988643,985114008,0.0,0.0,0.0,0.0,0.0,0.0
507,1521988643,995113627,0.0,0.0,0.0,0.0,0.0,0.0
508,1521988644,5114728,0.0,0.0,0.0,0.0,0.0,0.0
509,1521988644,15114890,0.0,0.0,0.0,0.0,0.0,0.0
510,1521988644,25126019,0.0,0.0,0.0,0.0,0.0,0.0
511,1521988644,35116768,0.0,0.0,0.0,0.0,0.0,0.0
512,1521988644,45115505,0.0,0.0,0.0,0.0,0.0,0.0
513,1521988644,55119964,0.0,0.0,0.0,0.0,0.0,0.0
514,1521988644,65115323,0.0,0.0,0.0,0.0,0.0,0.0
515,1521988644,75114516,0.0,0.0,0.0,0.0,0.0,0.0
516,1521988644,85114206,0.0,0.0,0.0,0.0,0.0,0.0
517,1521988644,95114319,0.0,0.0,0.0,0.0,0.0,0.0
518,1521988644,105113444,0.0,0.0,0.0,0.0,0.0,0.0
519,1521988644,115117415,0.0,0.0,0.0,0.0,0.0,0.0
520,1521988644,125126574,0.0,0.0,0.0,0.0,0.0,0.0
521,1521988644,135122035,32.0,32.0,0.0,0.0,0.0,0.0
522,1521988644,145128600,32.0,32.0,0.0,0.0,0.0,0.0
523,1521988644,155125185,32.0,32.0,0.0,0.0,0.0,0.0
524,1521988644,165123324,61.0,61.0,0.0,0.0,0.0,0.0
525,1521988644,175124135,99.0,99.0,0.0,0.0,0.0,0.0
526,1521988644,185123397,99.0,99.0,0.0,0.0,0.0,0.0
527,1521988644,195124158,99.0,99.0,0.0,0.0,0.0,0.0
528,1521988644,205124729,145.0,145.0,0.0,0.0,0.0,0.0
529,1521988644,215121799,187.0,187.0,0.0,0.0,0.0,0.0
530,1521988644,225116888,187.0,187.0,0.0,0.0,0.0,0.0
531,1521988644,235152525,187.0,187.0,0.0,0.0,0.0,0.0
532,1521988644,245125390,200.0,200.0,0.0,0.0,0.0,0.0
533,1521988644,255127410,200.0,200.0,0.0,0.0,0.0,0.0
534,1521988644,265123713,200.0,200.0,0.0,0.0,0.0,0.0
535,1521988644,275117580,200.0,200.0,0.0,0.0,0.0,0.0
536,1521988644,285116910,200.0,200.0,0.0,0.0,0.0,0.0
537,1521988644,295119644,200.0,200.0,0.0,0.0,0.0,0.0
538,1521988644,305123335,200.0,200.0,0.0,0.0,0.0,0.0
539,1521988644,315123511,200.0,200.0,0.0,0.0,0.0,0.0
540,1521988644,325117166,200.0,200.0,0.0,0.0,0.0,0.0
541,1521988644,335118429,200.0,200.0,0.0,0.0,0.0,0.0
542,1521988644,345125266,200.0,200.0,0.0,0.0,0.0,0.0
543,1521988644,355090963,200.0,200.0,0.0,0.0,0.0,0.0
544,1521988644,365114488,200.0,200.0,0.0,0.0,0.0,0.0
545,1521988644,375113720,200.0,200.0,0.0,0.0,0.0,0.0
546,1521988644,385114273,200.0,200.0,0.0,0.0,0.0,0.0
547,1521988644,395114327,200.0,200.0,0.0,0.0,0.0,0.0
548,1521988644,405308780,200.0,200.0,0.0,0.0,0.0,0.0
549,1521988644,415122665,200.0,200.0,0.0,0.0,0.0,0.0
550,1521988644,425130190,200.0,200.0,0.0,0.0,0.0,0.0
551,1521988644,435120360,200.0,200.0,0.0,0.0,0.0,0.0
552,1521988644,445119773,200.0,200.0,0.0,0.0,0.0,0.0
553,1521988644,455115220,200.0,200.0,0.0,0.0,0.0,0.0
554,1521988644,465114028,200.0,200.0,0.0,0.0,0.0,0.0
555,1521988644,475118968,200.0,200.0,0.0,0.0,0.0,0.0
556,1521988644,485116101,200.0,200.0,0.0,0.0,0.0,0.0
557,1521988644,495130851,200.0,200.0,0.0,0.0,0.0,0.0
558,1521988644,505131752,200.0,200.0,0.0,0.0,0.0,0.0
559,1521988644,515117642,200.0,200.0,0.0,0.0,0.0,0.0
560,1521988644,525118967,200.0,200.0,0.0,0.0,0.0,0.0
561,1521988644,535116282,200.0,200.0,0.0,0.0,0.0,0.0
562,1521988644,545121131,200.0,200.0,0.0,0.0,0.0,0.0
563,1521988644,555116377,200.0,200.0,0.0,0.0,0.0,0.0
564,1521988644,565114897,200.0,200.0,0.0,0.0,0.0,0.0
565,1521988644,575121563,200.0,200.0,0.0,0.0,0.0,0.0
566,1521988644,585115018,200.0,200.0,0.0,0.0,0.0,0.0
567,1521988644,595115857,200.0,200.0,0.0,0.0,0.0,0.0
568,1521988644,605113933,200.0,200.0,0.0,0.0,0.0,0.0
569,1521988644,615119850,200.0,200.0,0.0,0.0,0.0,0.0
570,1521988644,625115923,200.0,200.0,0.0,0.0,0.0,0.0
571,1521988644,635112927,200.0,200.0,0.0,0.0,0.0,0.0
572,1521988644,645119672,200.0,200.0,0.0,0.0,0.0,0.0
573,1521988644,655114974,200.0,200.0,0.0,0.0,0.0,0.0
574,1521988644,665113948,200.0,200.0,0.0,0.0,0.0,0.0
575,1521988644,675116364,200.0,200.0,0.0,0.0,0.0,0.0
576,1521988644,685116098,200.0,200.0,0.0,0.0,0.0,0.0
577,1521988644,695124500,200.0,200.0,0.0,0.0,0.0,0.0
578,1521988644,705119239,200.0,200.0,0.0,0.0,0.0,0.0
579,1521988644,715117686,200.0,200.0,0.0,0.0,0.0,0.0
580,1521988644,725119639,200.0,200.0,0.0,0.0,0.0,0.0
581,1521988644,735116276,200.0,200.0,0.0,0.0,0.0,0.0
582,1521988644,745118593,200.0,200.0,0.0,0.0,0.0,0.0
583,1521988644,755116539,200.0,200.0,0.0,0.0,0.0,0.0
584,1521988644,765115352,200.0,200.0,0.0,0.0,0.0,0.0
585,1521988644,775118456,200.0,200.0,0.0,0.0,0.0,0.0
586,1521988644,785116104,200.0,200.0,0.0,0.0,0.0,0.0
587,1521988644,795115194,200.0,200.0,0.0,0.0,0.0,0.0
588,1521988644,805118872,200.0,200.0,0.0,0.0,0.0,0.0
589,1521988644,815126262,200.0,200.0,0.0,0.0,0.0,0.0
590,1521988644,825130080,200.0,200.0,0.0,0.0,0.0,0.0
591,1521988644,835123287,200.0,200.0,0.0,0.0,0.0,0.0
592,1521988644,845123571,200.0,200.0,0.0,0.0,0.0,0.0
593,1521988644,855122681,200.0,200.0,0.0,0.0,0.0,0.0
594,1521988644,865117757,200.0,200.0,0.0,0.0,0.0,0.0
595,1521988644,875125196,200.0,200.0,0.0,0.0,0.0,0.0
596,1521988644,885114292,200.0,200.0,0.0,0.0,0.0,0.0
597,1521988644,895142894,200.0,200.0,0.0,0.0,0.0,0.0
598,1521988644,905127455,200.0,200.0,0.0,0.0,0.0,0.0
599,1521988644,915121780,200.0,200.0,0.0,0.0,0.0,0.0
600,1521988644,925113392,200.0,200.0,0.0,0.0,0.0,0.0
601,1521988644,935114904,200.0,200.0,0.0,0.0,0.0,0.0
602,1521988644,945116436,200.0,200.0,0.0,0.0,0.0,0.0
603,1521988644,955114443,200.0,200.0,0.0,0.0,0.0,0.0
604,1521988644,965115757,200.0,200.0,0.0,0.0,0.0,0.0
605,1521988644,975117150,200.0,200.0,0.0,0.0,0.0,0.0
606,1521988644,985113575,200.0,200.0,0.0,0.0,0.0,0.0
607,1521988644,995113364,200.0,200.0,0.0,0.0,0.0,0.0
608,1521988645,5115886,200.0,200.0,0.0,0.0,0.0,0.0
609,1521988645,15113118,200.0,200.0,0.0,0.0,0.0,0.0
610,1521988645,25112215,200.0,200.0,0.0,0.0,0.0,0.0
611,1521988645,35115362,200.0,200.0,0.0,0.0,0.0,0.0
612,1521988645,45116904,200.0,200.0,0.0,0.0,0.0,0.0
613,1521988645,55116149,200.0,200.0,0.0,0.0,0.0,0.0
614,1521988645,65115352,200.0,200.0,0.0,0.0,0.0,0.0
615,1521988645,75112244,200.0,200.0,0.0,0.0,0.0,0.0
616,1521988645,85113308,200.0,200.0,0.0,0.0,0.0,0.0
617,1521988645,95114254,200.0,200.0,0.0,0.0,0.0,0.0
618,1521988645,105115159,200.0,200.0,0.0,0.0,0.0,0.0
619,1521988645,115113030,200.0,200.0,0.0,0.0,0.0,0.0
620,1521988645,125113628,200.0,200.0,0.0,0.0,0.0,0.0
621,1521988645,135113557,200.0,200.0,0.0,0.0,0.0,0.0
622,1521988645,145112058,200.0,200.0,0.0,0.0,0.0,0.0
623,1521988645,155111599,200.0,200.0,0.0,0.0,0.0,0.0
624,1521988645,165113961,200.0,200.0,0.0,0.0,0.0,0.0
625,1521988645,175112636,200.0,200.0,0.0,0.0,0.0,0.0
626,1521988645,185113803,200.0,200.0,0.0,0.0,0.0,0.0
627,1521988645,195111810,154.0,154.0,0.0,0.0,0.0,0.0
628,1521988645,205111742,154.0,154.0,0.0,0.0,0.0,0.0
629,1521988645,215117694,93.0,93.0,0.0,0.0,0.0,0.0
630,1521988645,225109343,93.0,93.0,0.0,0.0,0.0,0.0
631,1521988645,235117699,42.0,42.0,0.0,0.0,0.0,0.0
632,1521988645,245116114,42.0,42.0,0.0,0.0,0.0,0.0
633,1521988645,255112140,0.0,0.0,0.0,0.0,0.0,0.0
634,1521988645,265106953,0.0,0.0,0.0,0.0,0.0,0.0
635,1521988645,275111485,0.0,0.0,0.0,0.0,0.0,0.0
636,1521988645,285119087,0.0,0.0,0.0,0.0,0.0,0.0
637,1521988645,295118398,0.0,0.0,0.0,0.0,0.0,0.0
638,1521988645,305114167,0.0,0.0,0.0,0.0,0.0,0.0
639,1521988645,315118916,0.0,0.0,0.0,0.0,0.0,0.0
640,1521988645,325116939,0.0,0.0,0.0,0.0,0.0,0.0
641,1521988645,335116291,0.0,0.0,0.0,0.0,0.0,0.0
642,1521988645,345115145,0.0,0.0,0.0,0.0,0.0,0.0
643,1521988645,355116177,0.0,0.0,0.0,0.0,0.0,0.0
644,1521988645,365113895,0.0,0.0,0.0,0.0,0.0,0.0
645,1521988645,375114117,0.0,0.0,0.0,0.0,0.0,0.0
646,1521988645,385113432,0.0,0.0,0.0,0.0,0.0,0.0
647,1521988645,395114494,0.0,0.0,0.0,0.0,0.0,0.0
648,1521988645,405113651,0.0,0.0,0.0,0.0,0.0,0.0
649,1521988645,415112981,0.0,0.0,0.0,0.0,0.0,0.0
650,1521988645,425113269,0.0,0.0,0.0,0.0,0.0,0.0
651,1521988645,435112184,0.0,0.0,0.0,0.0,0.0,0.0
652,1521988645,445112840,0.0,0.0,0.0,0.0,0.0,0.0
653,1521988645,455114674,0.0,0.0,0.0,0.0,0.0,0.0
654,1521988645,465114272,0.0,0.0,0.0,0.0,0.0,0.0
655,1521988645,475114516,0.0,0.0,0.0,0.0,0.0,0.0
656,1521988645,485118235,0.0,0.0,0.0,0.0,0.0,0.0
657,1521988645,495113293,0.0,0.0,0.0,0.0,0.0,0.0
658,1521988645,505112357,0.0,0.0,0.0,0.0,0.0,0.0
659,1521988645,515114380,0.0,0.0,0.0,0.0,0.0,0.0
660,1521988645,525113283,0.0,0.0,0.0,0.0,0.0,0.0
661,1521988645,535114676,0.0,0.0,0.0,0.0,0.0,0.0
662,1521988645,545112355,0.0,0.0,0.0,0.0,0.0,0.0
663,1521988645,555124772,0.0,0.0,0.0,0.0,0.0,0.0
664,1521988645,565113409,0.0,0.0,0.0,0.0,0.0,0.0
665,1521988645,575118311,0.0,0.0,0.0,0.0,0.0,0.0
666,1521988645,585115677,0.0,0.0,0.0,0.0,0.0,0.0
667,1521988645,595116066,0.0,0.0,0.0,0.0,0.0,0.0
668,1521988645,605112290,0.0,0.0,0.0,0.0,0.0,0.0
669,1521988645,615114817,0.0,0.0,0.0,0.0,0.0,0.0
670,1521988645,625113250,0.0,0.0,0.0,0.0,0.0,0.0
671,1521988645,635114959,0.0,0.0,0.0,0.0,0.0,0.0
672,1521988645,645116472,0.0,0.0,0.0,0.0,0.0,0.0
673,1521988645,655107937,0.0,0.0,0.0,0.0,0.0,0.0
674,1521988645,665113005,0.0,0.0,0.0,0.0,0.0,0.0
675,1521988645,675113168,0.0,0.0,0.0,0.0,0.0,0.0
676,1521988645,685114797,0.0,0.0,0.0,0.0,0.0,0.0
677,1521988645,695114572,0.0,0.0,0.0,0.0,0.0,0.0
678,1521988645,705112706,0.0,0.0,0.0,0.0,0.0,0.0
679,1521988645,715114742,0.0,0.0,0.0,0.0,0.0,0.0
680,1521988645,725115881,0.0,0.0,0.0,0.0,0.0,0.0
681,1521988645,735113471,0.0,0.0,0.0,0.0,0.0,0.0
682,1521988645,745117991,0.0,0.0,0.0,0.0,0.0,0.0
683,1521988645,755114956,0.0,0.0,0.0,0.0,0.0,0.0
684,1521988645,765116300,0.0,0.0,0.0,0.0,0.0,0.0
685,1521988645,775114515,0.0,0.0,0.0,0.0,0.0,0.0
686,1521988645,785113663,0.0,0.0,0.0,0.0,0.0,0.0
687,1521988645,795114830,0.0,0.0,0.0,0.0,0.0,0.0
688,1521988645,805118569,0.0,0.0,0.0,0.0,0.0,0.0
689,1521988645,815116884,0.0,0.0,0.0,0.0,0.0,0.0
690,1521988645,825116176,0.0,0.0,0.0,0.0,0.0,0.0
691,1521988645,835115058,0.0,0.0,0.0,0.0,0.0,0.0
692,1521988645,845110868,0.0,0.0,0.0,0.0,0.0,0.0
693,1521988645,855113898,0.0,0.0,0.0,0.0,0.0,0.0
694,1521988645,865114793,0.0,0.0,0.0,0.0,0.0,0.0
695,1521988645,875118168,0.0,0.0,0.0,0.0,0.0,0.0
696,1521988645,885116301,0.0,0.0,0.0,0.0,0.0,0.0
697,1521988645,895120584,0.0,0.0,0.0,0.0,0.0,0.0
698,1521988645,905113470,0.0,0.0,0.0,0.0,0.0,0.0
699,1521988645,915115200,0.0,0.0,0.0,0.0,0.0,0.0
700,1521988645,925109036,0.0,0.0,0.0,0.0,0.0,0.0
701,1521988645,935114353,0.0,0.0,0.0,0.0,0.0,0.0
702,1521988645,945116372,0.0,0.0,0.0,0.0,0.0,0.0
703,1521988645,955115850,0.0,0.0,0.0,0.0,0.0,0.0
704,1521988645,965113996,0.0,0.0,0.0,0.0,0.0,0.0
