1,1521989112,179337978,lidar0,-0.0299999993294,0.0,0.550000011921
2,1521989112,285739898,lidar0,0.0,0.0,0.550000011921
3,1521989112,437407970,lidar0,0.0299999993294,0.0,0.579999983311
4,1521989112,584805011,lidar0,-0.0299999993294,0.0,0.550000011921
5,1521989112,707700967,lidar0,0.0,0.0,0.550000011921
6,1521989112,826514005,lidar0,0.00999999977648,0.0,0.560000002384
7,1521989112,978077888,lidar0,-0.00999999977648,0.0,0.550000011921
8,1521989113,84605932,lidar0,0.0,0.0,0.550000011921
9,1521989113,199203014,lidar0,0.0,0.0,0.550000011921
10,1521989113,354846000,lidar0,0.00999999977648,0.0,0.560000002384
11,1521989113,469564914,lidar0,0.0,0.0,0.560000002384
12,1521989113,625264883,lidar0,0.019999999553,0.0,0.579999983311
13,1521989113,739886045,lidar0,-0.0299999993294,0.0,0.550000011921
14,1521989113,862761020,lidar0,0.0,0.0,0.550000011921
15,1521989114,10211944,lidar0,0.0,0.0,0.550000011921
16,1521989114,124814987,lidar0,0.0,0.0,0.550000011921
17,1521989114,239547967,lidar0,0.0299999993294,0.0,0.579999983311
18,1521989114,341970920,lidar0,-0.019999999553,0.0,0.560000002384
19,1521989114,481199026,lidar0,-0.00999999977648,0.0,0.550000011921
20,1521989114,600019931,lidar0,0.0,0.0,0.550000011921
21,1521989114,714669942,lidar0,0.0,0.0,0.550000011921
22,1521989114,841667890,lidar0,-0.00999999977648,0.0,0.540000021458
23,1521989114,944036960,lidar0,0.00999999977648,0.0,0.550000011921
24,1521989115,71034908,lidar0,0.0,0.0,0.550000011921
25,1521989115,226682901,lidar0,0.00999999977648,0.0,0.560000002384
26,1521989115,333070993,lidar0,0.0,0.0,0.560000002384
27,1521989115,456036090,lidar0,-0.00999999977648,0.0,0.550000011921
28,1521989115,603508949,lidar0,0.0,0.0,0.550000011921
29,1521989115,730499029,lidar0,0.0,0.0,0.550000011921
30,1521989115,853338003,lidar0,0.00999999977648,0.0,0.560000002384
31,1521989115,959813117,lidar0,0.00999999977648,0.0,0.569999992847
32,1521989116,74529886,lidar0,-0.019999999553,0.0,0.550000011921
33,1521989116,193289041,lidar0,0.0,0.0,0.550000011921
34,1521989116,336674928,lidar0,0.00999999977648,0.0,0.560000002384
35,1521989116,471795082,lidar0,-0.00999999977648,0.0,0.550000011921
36,1521989116,627518892,lidar0,0.0,0.0,0.550000011921
37,1521989116,742140054,lidar0,0.0,0.0,0.550000011921
38,1521989116,869106054,lidar0,0.019999999553,0.0,0.569999992847
39,1521989116,996062040,lidar0,-0.019999999553,0.0,0.550000011921
40,1521989117,131139039,lidar0,0.0,0.0,0.550000011921
41,1521989117,278708934,lidar0,0.00999999977648,0.0,0.560000002384
42,1521989117,413825988,lidar0,-0.00999999977648,0.0,0.550000011921
43,1521989117,528501987,lidar0,0.0,0.0,0.550000011921
44,1521989117,634955883,lidar0,0.00999999977648,0.0,0.560000002384
45,1521989117,749687910,lidar0,-0.00999999977648,0.0,0.550000011921
