1,1521988666,345448173,0.0,0.0
2,1521988666,348782580,0.0,0.0
3,1521988666,352114368,0.0,0.0
4,1521988666,355445915,0.0,0.0
5,1521988666,358778918,0.0,0.0
6,1521988666,362113103,0.0,0.0
7,1521988666,365445672,0.0,0.0
8,1521988666,368779629,0.0,0.0
9,1521988666,372113617,0.0,0.0
10,1521988666,375446035,0.0,0.0
11,1521988666,378779257,0.0,0.0
12,1521988666,382113406,0.0,0.0
13,1521988666,385401477,0.0,0.0
14,1521988666,388779699,0.0,0.0
15,1521988666,392112506,0.0,0.0
16,1521988666,395446327,0.0,0.0
17,1521988666,398779777,0.0,0.0
18,1521988666,402112895,0.0,0.0
19,1521988666,405447155,0.0,0.0
20,1521988666,408779770,0.0,0.0
21,1521988666,412113348,0.0,0.0
22,1521988666,415446424,0.0,0.0
23,1521988666,418780004,0.0,0.0
24,1521988666,422113260,0.0,0.0
25,1521988666,425446177,0.0,0.0
26,1521988666,428779659,0.0,0.0
27,1521988666,432113177,0.0,0.0
28,1521988666,435446401,0.0,0.0
29,1521988666,438780073,0.0,0.0
30,1521988666,442113293,0.0,0.0
31,1521988666,445446323,0.0,0.0
32,1521988666,448778926,0.0,0.0
33,1521988666,452112892,0.0,0.0
34,1521988666,455446214,0.0,0.0
35,1521988666,458780439,0.0,0.0
36,1521988666,462112587,0.0,0.0
37,1521988666,465447353,0.0,0.0
38,1521988666,468780235,0.0,0.0
39,1521988666,472113015,0.0,0.0
40,1521988666,475446696,0.0,0.0
41,1521988666,478780544,0.0,0.0
42,1521988666,482113655,0.0,0.0
43,1521988666,485446664,0.0,0.0
44,1521988666,488779898,0.0,0.0
45,1521988666,492113213,0.0,0.0
46,1521988666,495446803,0.0,0.0
47,1521988666,498779475,0.0,0.0
48,1521988666,502113108,0.0,0.0
49,1521988666,505446422,0.0,0.0
50,1521988666,508779933,0.0,0.0
51,1521988666,512113616,0.0,0.0
52,1521988666,515446112,0.0,0.0
53,1521988666,518780146,0.0,0.0
54,1521988666,522113536,0.0,0.0
55,1521988666,525446381,0.0,0.0
56,1521988666,528779687,0.0,0.0
57,1521988666,532113834,0.0,0.0
58,1521988666,535455787,0.0,0.0
59,1521988666,538779027,0.0,0.0
60,1521988666,542113208,0.0,0.0
61,1521988666,545446267,0.0,0.0
62,1521988666,548778868,0.0,0.0
63,1521988666,552112380,0.0,0.0
64,1521988666,555456092,0.0,0.0
65,1521988666,558790274,0.0,0.0
66,1521988666,562114131,0.0,0.0
67,1521988666,565447330,0.0,0.0
68,1521988666,568780264,0.0,0.0
69,1521988666,572113443,0.0,0.0
70,1521988666,575446936,0.0,0.0
71,1521988666,578780264,0.0,0.0
72,1521988666,582113419,0.0,0.0
73,1521988666,585446753,0.0,0.0
74,1521988666,588779858,0.0,0.0
75,1521988666,592113795,0.0,0.0
76,1521988666,595446442,0.0,0.0
77,1521988666,598780076,0.0,0.0
78,1521988666,602115691,0.0,0.0
79,1521988666,605447045,0.0,0.0
80,1521988666,608779982,0.0,0.0
81,1521988666,612113864,0.0,0.0
82,1521988666,615446641,0.0,0.0
83,1521988666,618779734,0.0,0.0
84,1521988666,622112937,0.0,0.0
85,1521988666,625446790,0.0,0.0
86,1521988666,628779831,0.0,0.0
87,1521988666,632112817,0.0,0.0
88,1521988666,635448711,0.0,0.0
89,1521988666,638780668,0.0,0.0
90,1521988666,642114321,0.0,0.0
91,1521988666,645446804,0.0,0.0
92,1521988666,648779646,0.0,0.0
93,1521988666,652112671,0.0,0.0
94,1521988666,655446680,0.0,0.0
95,1521988666,658780152,0.0,0.0
96,1521988666,662113988,0.0,0.0
97,1521988666,665447812,0.0,0.0
98,1521988666,668792989,0.0,0.0
99,1521988666,672113515,0.0,0.0
100,1521988666,675448727,0.0,0.0
101,1521988666,678781465,0.0,0.0
102,1521988666,682113731,0.0,0.0
103,1521988666,685445898,0.0,0.0
104,1521988666,688790583,0.0,0.0
105,1521988666,692114958,0.0,0.0
106,1521988666,695446261,0.0,0.0
107,1521988666,698780150,0.0,0.0
108,1521988666,702113335,0.0,0.0
109,1521988666,705446833,0.0,0.0
110,1521988666,708779918,0.0,0.0
111,1521988666,712113185,0.0,0.0
112,1521988666,715446762,0.0,0.0
113,1521988666,718780784,0.0,0.0
114,1521988666,722113364,0.0,0.0
115,1521988666,725446651,0.0,0.0
116,1521988666,728779442,0.0,0.0
117,1521988666,732113526,0.0,0.0
118,1521988666,735446485,0.0,0.0
119,1521988666,738779911,0.0,0.0
120,1521988666,742114525,0.0,0.0
121,1521988666,745446948,0.0,0.0
122,1521988666,748778632,0.0,0.0
123,1521988666,752113118,0.0,0.0
124,1521988666,755457066,0.0,0.0
125,1521988666,758791249,0.0,0.0
126,1521988666,762113256,0.0,0.0
127,1521988666,765445990,0.0,0.0
128,1521988666,768779693,0.0,0.0
129,1521988666,772112730,0.0,0.0
130,1521988666,775446969,0.0,0.0
131,1521988666,778779817,0.0,0.0
132,1521988666,782113413,0.0,0.0
133,1521988666,785446751,0.0,0.0
134,1521988666,788790987,0.0,0.0
135,1521988666,792112941,0.0,0.0
136,1521988666,795446420,0.0,0.0
137,1521988666,798780269,0.0,0.0
138,1521988666,802112889,0.0,0.0
139,1521988666,805446108,0.0,0.0
140,1521988666,808779522,0.0,0.0
141,1521988666,812113384,0.0,0.0
142,1521988666,815446623,0.0,0.0
143,1521988666,818780932,0.0,0.0
144,1521988666,822113441,0.0,0.0
145,1521988666,825446843,0.0,0.0
146,1521988666,828780075,0.0,0.0
147,1521988666,832118193,0.0,0.0
148,1521988666,835454664,0.0,0.0
149,1521988666,838786735,0.0,0.0
150,1521988666,842119987,0.0,0.0
151,1521988666,845453054,0.0,0.0
152,1521988666,848773084,0.0,0.0
153,1521988666,852114827,0.0,0.0
154,1521988666,855446488,0.0,0.0
155,1521988666,858780403,0.0,0.0
156,1521988666,862113847,0.0,0.0
157,1521988666,865447062,0.0,0.0
158,1521988666,868779644,0.0,0.0
159,1521988666,872113928,0.0,0.0
160,1521988666,875446835,0.0,0.0
161,1521988666,878780128,0.0,0.0
162,1521988666,882113549,0.0,0.0
163,1521988666,885446600,0.0,0.0
164,1521988666,888786773,0.0,0.0
165,1521988666,892113961,0.0,0.0
166,1521988666,895446291,0.0,0.0
167,1521988666,898779420,0.0,0.0
168,1521988666,902113457,0.0,0.0
169,1521988666,905446632,0.0,0.0
170,1521988666,908775457,0.0,0.0
171,1521988666,912113008,0.0,0.0
172,1521988666,915446590,0.0,0.0
173,1521988666,918780011,0.0,0.0
174,1521988666,922113575,0.0,0.0
175,1521988666,925445853,0.0,0.0
176,1521988666,928779709,0.0,0.0
177,1521988666,932112869,0.0,0.0
178,1521988666,935446554,0.0,0.0
179,1521988666,938780139,0.0,0.0
180,1521988666,942113171,0.0,0.0
181,1521988666,945445444,0.0,0.0
182,1521988666,948780861,0.0,0.0
183,1521988666,952113314,0.0,0.0
184,1521988666,955458761,0.0,0.0
185,1521988666,958780376,0.0,0.0
186,1521988666,962113347,0.0,-0.000351057092067
187,1521988666,965446567,0.0,-0.000351057092067
188,1521988666,968780514,0.0,-0.00140382670112
189,1521988666,972113964,0.0,-0.00140412792993
190,1521988666,975447147,0.0,-0.00140412792993
191,1521988666,978779269,0.0,-0.00140463026534
192,1521988666,982113599,-0.000352377475608,-0.00140372632023
193,1521988666,985447181,-0.000704906164551,-0.00140402750596
194,1521988666,988779621,-0.00105773749654,-0.000702264884753
195,1521988666,992113199,-0.00105735924683,0.0
196,1521988666,995446326,-0.00105743487513,0.0
197,1521988666,998779771,-0.00105743487513,0.0
198,1521988667,2113347,-0.00105735924683,0.0
199,1521988667,5446492,-0.000705007009496,0.0
200,1521988667,8779589,-0.000352503504748,0.0
201,1521988667,12112625,-0.000352503504748,0.0
202,1521988667,15446036,0.0,0.0
203,1521988667,18780171,0.0,0.0
204,1521988667,22113405,0.0,0.0
205,1521988667,25446714,0.0,0.0
206,1521988667,28779491,0.0,0.0
207,1521988667,32113218,0.0,0.0
208,1521988667,35446597,0.0,0.0
209,1521988667,38780132,0.0,0.0
210,1521988667,42113175,0.0,0.0
211,1521988667,45446961,0.0,0.0
212,1521988667,48779546,0.0,0.0
213,1521988667,52097394,0.0,0.0
214,1521988667,55446570,0.0,0.0
215,1521988667,58780482,0.0,0.0
216,1521988667,62113265,0.0,0.0
217,1521988667,65446565,0.0,0.0
