1,1521989214,523111855,0.0,0.0
2,1521989214,526463040,0.0,0.0
3,1521989214,529767750,0.0,0.0
4,1521989214,533099235,0.0,0.0
5,1521989214,536432356,0.0,0.0
6,1521989214,539798482,0.0,0.0
7,1521989214,543099664,0.0,0.0
8,1521989214,546433225,0.0,0.0
9,1521989214,549765602,0.0,0.0
10,1521989214,553099043,0.0,0.0
11,1521989214,556431711,0.0,0.0
12,1521989214,559764803,0.0,0.0
13,1521989214,563113722,0.0,0.0
14,1521989214,566432689,0.0,0.0
15,1521989214,569764859,0.0,0.0
16,1521989214,573097967,0.0,0.0
17,1521989214,576431978,0.0,0.0
18,1521989214,579764513,0.0,0.0
19,1521989214,583098758,0.0,0.0
20,1521989214,586432368,0.0,0.0
21,1521989214,589764724,0.0,0.0
22,1521989214,593098044,0.0,0.0
23,1521989214,596431537,0.0,0.0
24,1521989214,599764650,0.0,0.0
25,1521989214,603098410,0.0,0.0
26,1521989214,606430629,0.0,0.0
27,1521989214,609774748,0.0,0.0
28,1521989214,613098039,0.0,0.0
29,1521989214,616430786,0.0,0.0
30,1521989214,619765251,0.0,0.0
31,1521989214,623099008,0.0,0.0
32,1521989214,626431780,0.0,0.0
33,1521989214,629764402,0.0,0.0
34,1521989214,633098503,0.0,0.0
35,1521989214,636434249,0.0,0.0
36,1521989214,639763431,0.0,0.0
37,1521989214,643096342,0.0,0.0
38,1521989214,646431038,0.0,0.0
39,1521989214,649773930,0.0,0.0
40,1521989214,653100369,0.0,0.0
41,1521989214,656430358,0.0,0.0
42,1521989214,659774034,0.0,0.0
43,1521989214,663097037,0.0,0.0
44,1521989214,666430379,0.0,0.0
45,1521989214,669773992,0.0,0.0
46,1521989214,673097028,0.0,0.0
47,1521989214,676429381,0.0,0.0
48,1521989214,679773322,0.0,0.0
49,1521989214,683097561,0.0,0.0
50,1521989214,686430736,0.0,0.0
51,1521989214,689773462,0.0,0.0
52,1521989214,693097688,0.0,0.0
53,1521989214,696430046,0.0,0.0
54,1521989214,699763875,0.0,0.0
55,1521989214,703096570,0.0,0.0
56,1521989214,706429779,0.0,0.0
57,1521989214,709764182,0.0,0.0
58,1521989214,713096665,0.0,0.0
59,1521989214,716429499,0.0,0.0
60,1521989214,719763592,0.0,0.0
61,1521989214,723098060,0.0,0.0
62,1521989214,726430297,0.0,0.0
63,1521989214,729773196,0.0,0.0
64,1521989214,733096205,0.0,0.0
65,1521989214,736429759,0.0,0.0
66,1521989214,739763615,0.0,0.0
67,1521989214,743097063,0.0,0.0
68,1521989214,746430049,0.0,0.0
69,1521989214,749763478,0.0,0.0
70,1521989214,753096482,0.0,0.0
71,1521989214,756430623,0.0,0.0
72,1521989214,759765326,0.0,0.0
73,1521989214,763097017,0.0,0.0
74,1521989214,766430358,0.0,0.0
75,1521989214,769763514,0.0,0.0
76,1521989214,773096780,0.0,0.0
77,1521989214,776430428,0.0,0.0
78,1521989214,779764171,0.0,0.0
79,1521989214,783097080,0.0,0.0
80,1521989214,786430522,0.0,0.0
81,1521989214,789774287,0.0,0.0
82,1521989214,793097011,0.0,0.0
83,1521989214,796430787,0.0,0.0
84,1521989214,799763248,0.0,0.0
85,1521989214,803096765,0.0,0.0
86,1521989214,806430140,0.0,0.0
87,1521989214,809763523,0.0,0.0
88,1521989214,813097349,0.0,0.0
89,1521989214,816429514,0.0,0.0
90,1521989214,819763486,0.0,0.0
91,1521989214,823096761,0.0,0.0
92,1521989214,826431056,0.0,0.0
93,1521989214,829773814,0.0,0.0
94,1521989214,833096855,0.0,0.0
95,1521989214,836430106,0.0,0.0
96,1521989214,839763647,0.0,0.0
97,1521989214,843096777,0.0,0.0
98,1521989214,846430809,0.0,0.0
99,1521989214,849763493,0.0,0.0
100,1521989214,853097663,0.0,0.0
101,1521989214,856430324,0.0,0.0
102,1521989214,859763480,0.0,0.0
103,1521989214,863096866,0.0,0.0
104,1521989214,866430300,0.0,0.0
105,1521989214,869745015,0.0,0.0
106,1521989214,873096685,0.0,0.0
107,1521989214,876430209,0.0,0.0
108,1521989214,879763879,0.0,0.0
109,1521989214,883096770,0.0,0.0
110,1521989214,886429648,0.0,0.0
111,1521989214,889763353,0.0,0.0
112,1521989214,893096516,0.0,0.0
113,1521989214,896430330,0.0,0.0
114,1521989214,899763995,0.0,0.0
115,1521989214,903096571,0.0,0.0
116,1521989214,906430616,0.0,0.0
117,1521989214,909764139,0.0,0.0
118,1521989214,913096782,0.0,0.0
119,1521989214,916429365,0.0,0.0
120,1521989214,919773853,0.0,0.0
121,1521989214,923096508,0.0,0.0
122,1521989214,926430409,0.0,0.0
123,1521989214,929763837,0.0,0.0
124,1521989214,933097035,0.0,0.0
125,1521989214,936430024,0.0,0.0
126,1521989214,939763705,0.0,0.0
127,1521989214,943096329,0.0,0.0
128,1521989214,946430415,0.0,0.0
129,1521989214,949763859,0.0,0.0
130,1521989214,953097539,0.0,0.0
131,1521989214,956430050,0.0,0.0
132,1521989214,959763733,0.0,0.0
133,1521989214,963097180,0.0,0.0
134,1521989214,966430701,0.0,0.0
135,1521989214,969763732,0.0,0.0
136,1521989214,973096809,0.0,0.0
137,1521989214,976430344,0.0,0.0
138,1521989214,979763722,0.0,0.0
139,1521989214,983097066,0.0,0.0
140,1521989214,986430305,0.0,0.0
141,1521989214,989763569,0.0,0.0
142,1521989214,993100932,0.0,0.0
143,1521989214,996430186,0.0,0.0
144,1521989214,999779160,0.0,0.0
145,1521989215,3096834,0.0,0.0
146,1521989215,6430586,0.0,0.0
147,1521989215,9763259,0.0,0.0
148,1521989215,13097113,0.0,0.0
149,1521989215,16429489,0.0,0.0
150,1521989215,19764057,0.0,0.0
151,1521989215,23097113,0.0,0.0
152,1521989215,26430076,0.0,0.0
153,1521989215,29764035,0.0,0.0
154,1521989215,33097135,0.0,0.0
155,1521989215,36430596,0.0,0.0
156,1521989215,39763335,0.0,0.0
157,1521989215,43096943,0.0,0.0
158,1521989215,46430200,0.0,0.0
159,1521989215,49763899,0.0,0.0
160,1521989215,53096990,0.0,0.0
