1,1521989214,636766910,lidar0,0.00999999977648,0.0,0.560000002384
2,1521989214,771925926,lidar0,0.0,0.0,0.560000002384
3,1521989214,907109022,lidar0,0.0,0.0,0.560000002384
4,1521989215,13597965,lidar0,0.0,0.0,0.560000002384
5,1521989215,115957975,lidar0,0.0,0.0,0.560000002384
6,1521989215,259326934,lidar0,-0.00999999977648,0.0,0.550000011921
7,1521989215,382210969,lidar0,0.0,0.0,0.550000011921
8,1521989215,488670110,lidar0,0.00999999977648,0.0,0.560000002384
9,1521989215,615659952,lidar0,0.00999999977648,0.0,0.569999992847
10,1521989215,742656946,lidar0,0.0,0.0,0.569999992847
11,1521989215,869600057,lidar0,-0.00999999977648,0.0,0.560000002384
12,1521989215,972018957,lidar0,-0.00999999977648,0.0,0.550000011921
13,1521989216,94860076,lidar0,0.00999999977648,0.0,0.560000002384
14,1521989216,197278976,lidar0,-0.00999999977648,0.0,0.550000011921
15,1521989216,340689897,lidar0,0.019999999553,0.0,0.569999992847
16,1521989216,447149991,lidar0,0.0,0.0,0.569999992847
17,1521989216,574110031,lidar0,0.0,0.0,0.569999992847
18,1521989216,725652933,lidar0,-0.019999999553,0.0,0.550000011921
19,1521989216,844486951,lidar0,0.00999999977648,0.0,0.560000002384
20,1521989216,959130048,lidar0,0.0,0.0,0.560000002384
21,1521989217,85984945,lidar0,-0.00999999977648,0.0,0.550000011921
22,1521989217,188448905,lidar0,0.0,0.0,0.550000011921
23,1521989217,315401077,lidar0,0.019999999553,0.0,0.569999992847
24,1521989217,442373037,lidar0,-0.019999999553,0.0,0.550000011921
25,1521989217,565301895,lidar0,0.00999999977648,0.0,0.560000002384
26,1521989217,684122085,lidar0,-0.00999999977648,0.0,0.550000011921
27,1521989217,811055898,lidar0,0.00999999977648,0.0,0.560000002384
28,1521989217,917516946,lidar0,-0.00999999977648,0.0,0.550000011921
29,1521989218,52690029,lidar0,0.00999999977648,0.0,0.560000002384
30,1521989218,204230070,lidar0,0.0,0.0,0.560000002384
31,1521989218,355787038,lidar0,-0.00999999977648,0.0,0.550000011921
