83,1521988532,197113037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521988532,200454950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521988532,203800916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521988532,207110881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521988532,210491895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521988532,213880062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521988532,217134952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521988532,220514059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521988532,223809957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1521988532,227112054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1521988532,230460882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1521988532,233784914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1521988532,237116098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1521988532,240498065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1521988532,243818998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1521988532,247123956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1521988532,250484943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1521988532,253786087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1521988532,257122039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1521988532,260472059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1521988532,263807058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1521988532,267112970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1521988532,270454883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1521988532,273799896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1521988532,277116060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1521988532,280523061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1521988532,283824920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1521988532,287112951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1521988532,290529012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1521988532,293829917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1521988532,297111988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1521988532,300502061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1521988532,303806066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1521988532,307132959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1521988532,310466051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1521988532,313837051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1521988532,317137002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1521988532,320487976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1521988532,323812007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1521988532,327121973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1521988532,330502986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1521988532,333873033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1521988532,337138891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1521988532,340471982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1521988532,343832015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1521988532,347067117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1521988532,350483894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1521988532,353787899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1521988532,357105016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1521988532,360510110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1521988532,363795995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1521988532,367125988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1521988532,370482921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1521988532,373811006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1521988532,377135038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1521988532,380474090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1521988532,383862018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1521988532,387108087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1521988532,390470027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1521988532,393809080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,1521988532,397125959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,1521988532,400465965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,1521988532,403842926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,1521988532,407115936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,1521988532,410458087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,1521988532,413815975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1521988532,417109966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,1521988532,420453071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,1521988532,423857927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1521988532,427139043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,1521988532,430463075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,1521988532,433794021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1521988532,437110900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,1521988532,440471887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,1521988532,443877935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,1521988532,447119951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,1521988532,450473070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,1521988532,453787088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,1521988532,457118034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,1521988532,460468053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,1521988532,463833093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,1521988532,467140913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,1521988532,470474004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,1521988532,473799943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,1521988532,477121114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,1521988532,480561971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,1521988532,483835935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,1521988532,487137079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,1521988532,490499973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,1521988532,493787050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,1521988532,497114896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,1521988532,500468015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,1521988532,503815889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,1521988532,507111072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,1521988532,510473966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,1521988532,513786077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,1521988532,517115116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,1521988532,520483016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,1521988532,523809909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,1521988532,527112960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,1521988532,530458927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,1521988532,533797025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,1521988532,537152051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,1521988532,540481090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,1521988532,543808937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,1521988532,547149896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,1521988532,550471067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,1521988532,553800106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,1521988532,557138919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,1521988532,560467958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,1521988532,563786983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,1521988532,567141056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,1521988532,570465087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,1521988532,573801994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,1521988532,577114105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,1521988532,580456972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,1521988532,583785057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,1521988532,587110996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,1521988532,590517997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,1521988532,593796968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,1521988532,597131967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,1521988532,600480079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,1521988532,603817939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,1521988532,607120037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,1521988532,610500097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,1521988532,613779067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,1521988532,617132902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,1521988532,620481967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,1521988532,623816967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,1521988532,627130031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,1521988532,630453109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,1521988532,633816957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,1521988532,637119054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,1521988532,640466928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,1521988532,643800020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,1521988532,647114992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,1521988532,650476932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,1521988532,653858900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,1521988532,657114028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,1521988532,660460948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,1521988532,663815975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,1521988532,667121887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,1521988532,670475959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,1521988532,673815011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,1521988532,677120923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,1521988532,680454969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,1521988532,683789968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,1521988532,687135934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,1521988532,690495014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,1521988532,693802118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,1521988532,697129011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,1521988532,700455904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,1521988532,703850984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,1521988532,707113027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,1521988532,710479021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,1521988532,713803052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,1521988532,717109918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,1521988532,720479965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,1521988532,723812103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,1521988532,727107048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,1521988532,730472087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,1521988532,733855962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,1521988532,737114906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,1521988532,740530014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,1521988532,743819952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,1521988532,747119903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,1521988532,750469923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,1521988532,753801107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,1521988532,757116079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,1521988532,760504961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,1521988532,763807058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,1521988532,767107009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,1521988532,770478963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,1521988532,774034976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,1521988532,777375936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,1521988532,782035112,-5.85052746187e-07,1.33081926828e-12,0.0,-0.0,0.0,1.13734981756e-06,-0.999999999999
259,1521988532,784063100,-1.17010549237e-06,3.99245780469e-12,0.0,-0.0,0.0,2.27469963499e-06,-0.999999999997
260,1521988532,787373065,-1.75515823854e-06,7.98491560921e-12,0.0,-0.0,0.0,3.41204945243e-06,-0.999999999994
261,1521988532,790733098,-2.34021098471e-06,1.33081926818e-11,0.0,-0.0,0.0,4.54939926986e-06,-0.99999999999
262,1521988532,794071912,-2.34021098471e-06,1.33081926818e-11,0.0,-0.0,0.0,4.54939926986e-06,-0.99999999999
263,1521988532,797635078,-2.34021098471e-06,1.33081926818e-11,0.0,-0.0,0.0,4.54939926986e-06,-0.99999999999
264,1521988532,800822973,-2.34021098471e-06,1.33081926818e-11,0.0,-0.0,0.0,4.54939926986e-06,-0.99999999999
265,1521988532,804079055,-2.34021098471e-06,1.33081926818e-11,0.0,-0.0,0.0,4.54939926986e-06,-0.99999999999
266,1521988532,807461977,-2.34021098471e-06,1.33081926818e-11,0.0,-0.0,0.0,4.54939926986e-06,-0.99999999999
267,1521988532,810741901,-2.34021098471e-06,1.33081926818e-11,0.0,-0.0,0.0,4.54939926986e-06,-0.99999999999
268,1521988532,814068078,-2.34021098471e-06,1.33081926818e-11,0.0,-0.0,0.0,4.54939926986e-06,-0.99999999999
269,1521988532,817413091,-1.1676949793e-06,2.62871678536e-12,0.0,-0.0,0.0,4.55408533739e-06,-0.99999999999
270,1521988532,820739984,4.82102610157e-09,-8.06174808948e-12,0.0,-0.0,0.0,4.55877140492e-06,-0.99999999999
271,1521988532,824094057,1.17733703151e-06,-1.87632019427e-11,0.0,-0.0,0.0,4.56345747246e-06,-0.99999999999
272,1521988532,827385902,2.34985303691e-06,-2.94756447743e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
273,1521988532,831017017,3.52236904232e-06,-4.01990765842e-11,0.0,-0.0,0.0,4.57282960753e-06,-0.99999999999
274,1521988532,834307909,5.27993779392e-06,-5.22917326063e-11,0.0,-0.0,0.0,3.44016585719e-06,-0.999999999994
275,1521988532,837610960,8.20761203793e-06,-5.24838025084e-11,0.0,-0.0,0.0,3.28024715283e-08,-1.0
276,1521988532,841006994,1.40629605254e-05,2.69372578751e-11,0.0,0.0,0.0,6.78192429943e-06,0.999999999977
277,1521988532,844309091,2.28459832524e-05,3.25630548822e-10,0.0,0.0,0.0,1.70040144551e-05,0.999999999855
278,1521988532,847606897,3.51417329499e-05,1.10692259696e-09,0.0,0.0,0.0,3.17708178101e-05,0.999999999495
279,1521988532,850949048,4.97776935805e-05,2.60233784211e-09,0.0,0.0,0.0,5.10870204233e-05,0.999999998695
280,1521988532,854315042,6.73437388648e-05,5.11537848279e-09,0.0,0.0,0.0,7.15312006973e-05,0.999999997442
281,1521988532,857598066,8.7835047669e-05,9.11782826882e-09,0.0,0.0,0.0,9.76621300041e-05,0.999999995231
282,1521988532,860944986,0.000108913819489,1.42884942556e-08,0.0,0.0,0.0,0.000122651023368,0.999999992478
283,1521988532,864270925,0.000130580054273,2.06366094207e-08,0.0,0.0,0.0,0.000146497880782,0.999999989269
284,1521988532,867593050,0.000152833751971,2.81673813152e-08,0.0,0.0,0.0,0.000169202702245,0.999999985685
285,1521988532,870970964,0.000173919754485,3.60684518756e-08,0.0,0.0,0.0,0.000187353438364,0.999999982449
286,1521988532,874277114,0.000195593219927,4.49269239262e-08,0.0,0.0,0.0,0.00020436213856,0.999999979118
287,1521988532,877608060,0.00021785414828,5.4731919842e-08,0.0,0.0,0.0,0.000220228802841,0.99999997575
288,1521988532,880981922,0.000242462518625,6.62391249686e-08,0.0,0.0,0.0,0.000233806709291,0.999999972667
289,1521988532,884270906,0.000271760952098,8.07339913538e-08,0.0,0.0,0.0,0.000247365871429,0.999999969405
290,1521988532,887587070,0.000306339322365,9.85408073172e-08,0.0,0.0,0.0,0.00025748486778,0.999999966851
291,1521988532,890954971,0.000346195218839,1.19779465523e-07,0.0,0.0,0.0,0.000266443083991,0.999999964504
292,1521988532,894288063,0.000388983609806,1.43248891391e-07,0.0,0.0,0.0,0.000274249892205,0.999999962393
293,1521988532,897603034,0.000437049526905,1.70251934623e-07,0.0,0.0,0.0,0.000280895920293,0.999999960549
294,1521988532,900979995,0.000486875422681,1.98791735543e-07,0.0,0.0,0.0,0.000286395226463,0.999999958989
295,1521988532,904278993,0.00053963381298,2.29470017928e-07,0.0,0.0,0.0,0.000290743124654,0.999999957734
296,1521988532,907594919,0.000597084676884,2.63112431546e-07,0.0,0.0,0.0,0.000292792892966,0.999999957136
297,1521988532,910949945,0.000655708056452,2.97681233117e-07,0.0,0.0,0.0,0.00029483797521,0.999999956535
298,1521988532,914324045,0.000717261520035,3.34368460796e-07,0.0,0.0,0.0,0.000298011035086,0.999999955595
299,1521988532,917598009,0.000781752299587,3.72479152119e-07,0.0,0.0,0.0,0.000295473915787,0.999999956348
300,1521988532,920942068,0.000850350500691,4.12197696217e-07,0.0,0.0,0.0,0.000289501316842,0.999999958094
301,1521988532,924287080,0.000924816102757,4.53741541631e-07,0.0,0.0,0.0,0.000278946516326,0.999999961094
302,1521988532,927594900,0.00100338912717,4.95378371632e-07,0.0,0.0,0.0,0.000264956236111,0.999999964899
303,1521988532,930921077,0.00108606716357,5.36685953192e-07,0.0,0.0,0.0,0.000249809861793,0.999999968798
304,1521988532,934278964,0.00117050276965,5.76505138378e-07,0.0,0.0,0.0,0.000235796151136,0.9999999722
305,1521988532,937587976,0.00125611089271,6.14477095753e-07,0.0,0.0,0.0,0.000221777754366,0.999999975407
306,1521988532,940987110,0.00134406163792,6.51421577603e-07,0.0,0.0,0.0,0.000210029371071,0.999999977944
307,1521988532,944283008,0.00143259984727,6.86330239225e-07,0.0,0.0,0.0,0.000197138951884,0.999999980568
308,1521988532,947604894,0.00152523824723,7.21097656736e-07,0.0,0.0,0.0,0.000187651209923,0.999999982394
309,1521988532,950968027,0.00162256912223,7.55331912785e-07,0.0,0.0,0.0,0.000175865338009,0.999999984536
310,1521988532,954303026,0.00172694232566,7.88149603078e-07,0.0,0.0,0.0,0.000157213192647,0.999999987642
311,1521988532,957623958,0.00183601523667,8.16383074498e-07,0.0,0.0,0.0,0.000129424760232,0.999999991625
312,1521988532,960920095,0.00194626307568,8.38289817862e-07,0.0,0.0,0.0,9.93522559584e-05,0.999999995065
313,1521988532,964318990,0.00205709837909,8.53393946757e-07,0.0,0.0,0.0,6.81377157127e-05,0.999999997679
314,1521988532,967591047,0.00216969607306,8.60937331936e-07,0.0,0.0,0.0,3.34970677475e-05,0.999999999439
315,1521988532,970927953,0.00228405615705,8.59892152148e-07,0.0,-0.0,0.0,4.56968791307e-06,-0.99999999999
316,1521988532,974265098,0.00240135355679,8.48550285783e-07,0.0,-0.0,0.0,4.83466229863e-05,-0.999999998831
317,1521988532,977629899,0.00252217091346,8.25735860299e-07,0.0,-0.0,0.0,9.44170018619e-05,-0.999999995543
318,1521988532,980997085,0.00264650822575,7.90229891306e-07,0.0,-0.0,0.0,0.000142780824419,-0.999999989807
319,1521988532,984275102,0.00277553800798,7.40310129833e-07,0.0,-0.0,0.0,0.000193442776572,-0.99999998129
320,1521988532,987596988,0.00290925784795,6.75021820646e-07,0.0,-0.0,0.0,0.000244123472497,-0.999999970202
321,1521988532,990981101,0.00304649522802,5.94101648231e-07,0.0,-0.0,0.0,0.000294818225997,-0.999999956541
322,1521988532,994266033,0.00318783760925,4.96103566081e-07,0.0,-0.0,0.0,0.000346669072757,-0.99999993991
323,1521988532,997596979,0.00333211006364,3.81438117555e-07,0.0,-0.0,0.0,0.000397391940992,-0.99999992104
324,1521988533,937938,0.00348048751497,2.48114734341e-07,0.0,-0.0,0.0,0.000449270902176,-0.999999899078
