1,1521989173,711122035,lidar0,0.00999999977648,0.0,0.550000011921
2,1521989173,862690925,lidar0,0.0,0.0,0.550000011921
3,1521989174,10150909,lidar0,0.00999999977648,0.0,0.560000002384
4,1521989174,137105941,lidar0,-0.00999999977648,0.0,0.550000011921
5,1521989174,239486932,lidar0,0.0,0.0,0.550000011921
6,1521989174,395117998,lidar0,0.00999999977648,0.0,0.560000002384
7,1521989174,522109031,lidar0,0.00999999977648,0.0,0.569999992847
8,1521989174,636831045,lidar0,-0.00999999977648,0.0,0.560000002384
9,1521989174,739207029,lidar0,-0.00999999977648,0.0,0.550000011921
10,1521989174,874353885,lidar0,0.00999999977648,0.0,0.560000002384
11,1521989175,1311063,lidar0,-0.00999999977648,0.0,0.550000011921
12,1521989175,156999111,lidar0,0.00999999977648,0.0,0.560000002384
13,1521989175,283970117,lidar0,0.0,0.0,0.560000002384
14,1521989175,410938024,lidar0,0.0,0.0,0.560000002384
15,1521989175,566561937,lidar0,0.0,0.0,0.560000002384
16,1521989175,693548917,lidar0,-0.019999999553,0.0,0.540000021458
17,1521989175,845077037,lidar0,0.0,0.0,0.540000021458
18,1521989176,716924,lidar0,0.00999999977648,0.0,0.550000011921
19,1521989176,144097089,lidar0,0.00999999977648,0.0,0.560000002384
20,1521989176,287425994,lidar0,-0.00999999977648,0.0,0.550000011921
21,1521989176,414376974,lidar0,0.0,0.0,0.550000011921
22,1521989176,541344881,lidar0,0.0,0.0,0.550000011921
23,1521989176,684700965,lidar0,0.0,0.0,0.550000011921
24,1521989176,840357065,lidar0,0.019999999553,0.0,0.569999992847
25,1521989176,975563049,lidar0,0.0,0.0,0.569999992847
26,1521989177,98392963,lidar0,-0.00999999977648,0.0,0.560000002384
27,1521989177,233572006,lidar0,-0.00999999977648,0.0,0.550000011921
28,1521989177,348258018,lidar0,0.0,0.0,0.550000011921
29,1521989177,454684019,lidar0,0.0,0.0,0.550000011921
30,1521989177,577605009,lidar0,0.00999999977648,0.0,0.560000002384
