1,1521988837,993891254,0.0,0.0
2,1521988837,997223976,0.0,0.0
3,1521988838,556308,0.0,0.0
4,1521988838,3889998,0.0,0.0
5,1521988838,7222538,0.0,0.0
6,1521988838,10556758,0.0,0.0
7,1521988838,13890431,0.0,0.0
8,1521988838,17222828,0.0,0.0
9,1521988838,20556464,0.0,0.0
10,1521988838,23881397,0.0,0.0
11,1521988838,27223320,0.0,0.0
12,1521988838,30556963,0.0,0.0
13,1521988838,33890557,0.0,0.0
14,1521988838,37223622,0.0,0.0
15,1521988838,40557183,0.0,0.0
16,1521988838,43890305,0.0,0.0
17,1521988838,47223685,0.0,0.0
18,1521988838,50557348,0.0,0.0
19,1521988838,53890130,0.0,0.0
20,1521988838,57223497,0.0,0.0
21,1521988838,60556721,0.0,0.0
22,1521988838,63890153,0.0,0.0
23,1521988838,67223457,0.0,0.0
24,1521988838,70556841,0.0,0.0
25,1521988838,73890473,0.0,0.0
26,1521988838,77223360,0.0,0.0
27,1521988838,80556473,0.0,0.0
28,1521988838,83889778,0.0,0.0
29,1521988838,87223525,0.0,0.0
30,1521988838,90556916,0.0,0.0
31,1521988838,93891641,0.0,0.0
32,1521988838,97223261,0.0,0.0
33,1521988838,100556708,0.0,0.0
34,1521988838,103890129,0.0,0.0
35,1521988838,107233514,0.0,0.0
36,1521988838,110556608,0.0,0.0
37,1521988838,113890092,0.0,0.0
38,1521988838,117222980,0.0,0.0
39,1521988838,120556892,0.0,0.0
40,1521988838,123890206,0.0,0.0
41,1521988838,127223659,0.0,0.0
42,1521988838,130556605,0.0,0.0
43,1521988838,133890268,0.0,0.0
44,1521988838,137223073,0.0,0.0
45,1521988838,140557344,0.0,0.0
46,1521988838,143890316,0.0,0.0
47,1521988838,147223403,0.0,0.0
48,1521988838,150556788,0.0,0.0
49,1521988838,153916777,0.0,0.0
50,1521988838,157223146,0.0,0.0
51,1521988838,160556761,0.0,0.0
52,1521988838,163890126,0.0,0.0
53,1521988838,167223969,0.0,0.0
54,1521988838,170557096,0.0,0.0
55,1521988838,173890293,0.0,0.0
56,1521988838,177223344,0.0,0.0
57,1521988838,180555996,0.0,0.0
58,1521988838,183890023,0.0,0.0
59,1521988838,187223022,0.0,0.0
60,1521988838,190556228,0.0,0.0
61,1521988838,193893454,0.0,0.0
62,1521988838,197223731,0.0,0.0
63,1521988838,200557635,0.0,0.0
64,1521988838,203890617,0.0,0.0
65,1521988838,207224484,0.0,0.0
66,1521988838,210557657,0.0,0.0
67,1521988838,213890863,0.0,0.0
68,1521988838,217225186,0.0,0.0
69,1521988838,220559022,0.0,0.0
70,1521988838,223891962,0.0,0.0
71,1521988838,227224301,0.0,0.0
72,1521988838,230557492,0.0,0.0
73,1521988838,233890776,0.0,0.0
74,1521988838,237223777,0.0,0.0
75,1521988838,240557096,0.0,0.0
76,1521988838,243890570,0.0,-0.000351031982483
77,1521988838,247234207,0.0,0.0
78,1521988838,250557238,0.0,-0.000352114948134
79,1521988838,253890236,0.0,-0.000351057092067
80,1521988838,257223201,0.0,-0.000351082205243
81,1521988838,260556685,0.0,-0.000351006876491
82,1521988838,263890160,0.0,-0.000351006876491
83,1521988838,267222567,0.0,-0.000351132442377
84,1521988838,270556970,0.0,-0.000350931580057
85,1521988838,273890252,0.0,-0.000351031982483
86,1521988838,277223693,0.0,-0.000351031982483
87,1521988838,280556571,0.0,-0.000351057092067
88,1521988838,283890310,0.0,-0.000351006876491
89,1521988838,287224026,0.0,-0.00035098177409
90,1521988838,290556693,0.0,-0.000351107322013
91,1521988838,293890224,0.0,0.0
92,1521988838,297223652,0.0,0.0
93,1521988838,300556924,0.0,0.0
94,1521988838,303890205,0.0,0.0
95,1521988838,307223162,0.0,0.0
96,1521988838,310556853,0.0,0.0
97,1521988838,313890545,0.0,0.0
98,1521988838,317223750,0.0,0.0
99,1521988838,320556987,0.0,0.0
100,1521988838,323889916,0.0,0.0
101,1521988838,327223948,0.0,0.0
102,1521988838,330556875,0.0,0.0
103,1521988838,333890329,0.0,0.0
104,1521988838,337223463,0.0,0.0
105,1521988838,340557508,0.0,0.0
106,1521988838,343890616,0.0,0.0
107,1521988838,347223096,0.0,0.0
108,1521988838,350556758,0.0,0.0
109,1521988838,353890077,0.0,0.0
110,1521988838,357223341,0.0,0.0
111,1521988838,360556779,0.0,0.0
112,1521988838,363890521,0.0,0.0
113,1521988838,367223486,0.0,0.0
114,1521988838,370557162,0.0,0.0
115,1521988838,373890264,0.0,0.0
116,1521988838,377223147,0.0,0.0
117,1521988838,380557060,0.0,0.0
118,1521988838,383889989,0.0,0.0
119,1521988838,387224040,0.0,0.0
120,1521988838,390556533,0.0,0.0
121,1521988838,393890366,0.0,0.0
122,1521988838,397223734,0.0,0.0
123,1521988838,400556726,0.0,0.0
124,1521988838,403890158,0.0,0.0
125,1521988838,407223303,0.0,0.0
126,1521988838,410556554,0.0,0.0
127,1521988838,413890378,0.0,0.0
128,1521988838,417233432,0.0,0.0
129,1521988838,420556952,0.0,0.0
130,1521988838,423889714,0.0,0.0
131,1521988838,427224045,0.0,0.0
132,1521988838,430556858,0.0,0.0
133,1521988838,433890108,0.0,0.0
134,1521988838,437223434,0.0,0.0
135,1521988838,440556844,0.0,0.0
136,1521988838,443890149,0.0,0.0
137,1521988838,447223708,0.0,0.0
138,1521988838,450557144,0.0,0.0
139,1521988838,453889833,0.0,0.0
140,1521988838,457223316,-0.000352453082276,0.0
141,1521988838,460556838,0.0,0.0
142,1521988838,463890502,0.0,0.0
143,1521988838,467223745,0.0,0.0
144,1521988838,470528878,0.0,0.0
145,1521988838,473890170,0.0,0.0
146,1521988838,477223090,0.0,0.0
147,1521988838,480557204,0.0,0.0
148,1521988838,483890456,0.0,0.0
149,1521988838,487223118,0.0,0.0
150,1521988838,490556852,0.0,0.0
151,1521988838,493889280,0.0,0.0
152,1521988838,497233479,0.0,0.0
153,1521988838,500557118,0.0,0.0
154,1521988838,503890227,0.0,0.0
155,1521988838,507223211,0.0,0.0
156,1521988838,510556155,0.0,0.0
157,1521988838,513889731,0.0,0.0
158,1521988838,517222898,0.0,0.0
159,1521988838,520556711,0.0,0.0
160,1521988838,523890225,0.0,0.0
161,1521988838,527223916,0.0,0.0
162,1521988838,530557101,0.0,0.0
163,1521988838,533889974,0.0,0.0
164,1521988838,537223614,0.0,0.0
165,1521988838,540556608,0.0,0.0
166,1521988838,543890107,0.0,0.0
167,1521988838,547222908,0.0,0.0
168,1521988838,550557826,0.0,0.0
169,1521988838,553890466,0.0,0.0
170,1521988838,557223162,0.0,0.0
171,1521988838,560556991,0.0,0.0
172,1521988838,563890303,0.0,0.0
173,1521988838,567223794,0.0,0.0
174,1521988838,570556897,0.0,0.0
175,1521988838,573890108,0.0,0.0
176,1521988838,577223385,0.0,0.0
177,1521988838,580556568,0.0,0.0
178,1521988838,583889781,0.0,0.0
179,1521988838,587223282,0.0,0.0
180,1521988838,590557487,0.0,0.0
181,1521988838,593889335,0.0,0.0
182,1521988838,597223658,0.0,0.0
183,1521988838,600556779,0.0,0.0
184,1521988838,603890220,0.0,0.0
185,1521988838,607223125,0.0,0.0
186,1521988838,610555806,0.0,0.0
187,1521988838,613890115,0.0,0.0
188,1521988838,617223397,0.0,0.0
189,1521988838,620556318,0.0,0.0
190,1521988838,623890053,0.0,0.0
191,1521988838,627223171,0.0,0.0
192,1521988838,630558169,0.0,0.0
193,1521988838,633890047,0.0,0.0
194,1521988838,637233844,0.0,0.0
195,1521988838,640556778,0.0,0.0
196,1521988838,643890297,0.0,0.0
197,1521988838,647223256,0.0,0.0
198,1521988838,650556727,0.0,0.0
199,1521988838,653890795,0.0,-0.000350956675279
200,1521988838,657222742,0.0,-0.000702365387778
201,1521988838,660556508,0.0,-0.00070196354818
202,1521988838,663890184,0.0,-0.000702013752982
203,1521988838,667222930,0.0,-0.000702164410487
204,1521988838,670556548,0.0,-0.000351006876491
205,1521988838,673890155,0.0,-0.000351006876491
206,1521988838,677223523,0.0,-0.000351031982483
207,1521988838,680556569,0.0,0.0
208,1521988838,683889801,0.0,0.0
209,1521988838,687223207,0.0,0.0
210,1521988838,690556722,0.0,0.0
211,1521988838,693841383,0.0,0.0
212,1521988838,697223764,0.0,0.0
213,1521988838,700557169,0.0,0.0
214,1521988838,703890073,0.0,0.0
215,1521988838,707224073,0.0,0.0
216,1521988838,710556882,0.0,0.0
217,1521988838,713890172,0.0,0.0
218,1521988838,717223414,0.0,0.0
219,1521988838,720556722,0.0,0.0
220,1521988838,723890283,0.0,0.0
221,1521988838,727223487,0.0,0.0
222,1521988838,730556996,0.0,0.0
223,1521988838,733890086,0.0,0.0
224,1521988838,737223319,0.0,0.0
225,1521988838,740556780,0.0,0.0
226,1521988838,743890020,0.0,0.0
