221,1521989551,338027294,0.0,0.0,0.0,0.0,0.0,0.0
222,1521989551,348013033,0.0,0.0,0.0,0.0,0.0,0.0
223,1521989551,358013192,0.0,0.0,0.0,0.0,0.0,0.0
224,1521989551,368011980,0.0,0.0,0.0,0.0,0.0,0.0
225,1521989551,378011885,0.0,0.0,0.0,0.0,0.0,0.0
226,1521989551,388012440,0.0,0.0,0.0,0.0,0.0,0.0
227,1521989551,398012779,0.0,0.0,0.0,0.0,0.0,0.0
228,1521989551,408018134,0.0,0.0,0.0,0.0,0.0,0.0
229,1521989551,418012654,0.0,0.0,0.0,0.0,0.0,0.0
230,1521989551,428017352,0.0,0.0,0.0,0.0,0.0,0.0
231,1521989551,438016259,0.0,0.0,0.0,0.0,0.0,0.0
232,1521989551,448015984,0.0,0.0,0.0,0.0,0.0,0.0
233,1521989551,458011272,0.0,0.0,0.0,0.0,0.0,0.0
234,1521989551,468015497,0.0,0.0,0.0,0.0,0.0,0.0
235,1521989551,478012836,0.0,0.0,0.0,0.0,0.0,0.0
236,1521989551,488016545,0.0,0.0,0.0,0.0,0.0,0.0
237,1521989551,498012276,0.0,0.0,0.0,0.0,0.0,0.0
238,1521989551,508012766,0.0,0.0,0.0,0.0,0.0,0.0
239,1521989551,518023200,0.0,0.0,0.0,0.0,0.0,0.0
240,1521989551,528014987,0.0,0.0,0.0,0.0,0.0,0.0
241,1521989551,538022201,0.0,0.0,0.0,0.0,0.0,0.0
242,1521989551,548013730,0.0,0.0,0.0,0.0,0.0,0.0
243,1521989551,558013195,0.0,0.0,0.0,0.0,0.0,0.0
244,1521989551,568013965,0.0,0.0,0.0,0.0,0.0,0.0
245,1521989551,578012838,0.0,0.0,0.0,0.0,0.0,0.0
246,1521989551,588017428,0.0,0.0,0.0,0.0,0.0,0.0
247,1521989551,598012433,0.0,0.0,0.0,0.0,0.0,0.0
248,1521989551,608012215,0.0,0.0,0.0,0.0,0.0,0.0
249,1521989551,618016047,0.0,0.0,0.0,0.0,0.0,0.0
250,1521989551,628052461,0.0,0.0,0.0,0.0,0.0,0.0
251,1521989551,638053397,0.0,0.0,0.0,0.0,0.0,0.0
252,1521989551,648019503,0.0,0.0,0.0,0.0,0.0,0.0
253,1521989551,658016397,0.0,0.0,0.0,0.0,0.0,0.0
254,1521989551,668011992,0.0,0.0,0.0,0.0,0.0,0.0
255,1521989551,678011584,0.0,0.0,0.0,0.0,0.0,0.0
256,1521989551,688014272,0.0,0.0,0.0,0.0,0.0,0.0
257,1521989551,698012791,0.0,0.0,0.0,0.0,0.0,0.0
258,1521989551,708012434,0.0,0.0,0.0,0.0,0.0,0.0
259,1521989551,718023834,0.0,0.0,0.0,0.0,0.0,0.0
260,1521989551,728013409,0.0,0.0,0.0,0.0,0.0,0.0
261,1521989551,738011525,0.0,0.0,0.0,0.0,0.0,0.0
262,1521989551,748014884,0.0,0.0,0.0,0.0,0.0,0.0
263,1521989551,758013176,0.0,0.0,0.0,0.0,0.0,0.0
264,1521989551,768012847,0.0,0.0,0.0,0.0,0.0,0.0
265,1521989551,778012401,0.0,0.0,0.0,0.0,0.0,0.0
266,1521989551,788013635,0.0,0.0,0.0,0.0,0.0,0.0
267,1521989551,798014018,0.0,0.0,0.0,0.0,0.0,0.0
268,1521989551,808012985,0.0,0.0,0.0,0.0,0.0,0.0
269,1521989551,818012431,0.0,0.0,0.0,0.0,0.0,0.0
270,1521989551,828012667,0.0,0.0,0.0,0.0,0.0,0.0
271,1521989551,838012250,0.0,0.0,0.0,0.0,0.0,0.0
272,1521989551,848014871,0.0,0.0,0.0,0.0,0.0,0.0
273,1521989551,858014152,0.0,0.0,0.0,0.0,0.0,0.0
274,1521989551,868010652,0.0,0.0,0.0,0.0,0.0,0.0
275,1521989551,878012040,0.0,0.0,0.0,0.0,0.0,0.0
276,1521989551,888012505,0.0,0.0,0.0,0.0,0.0,0.0
277,1521989551,898012015,0.0,0.0,0.0,0.0,0.0,0.0
278,1521989551,908013232,0.0,0.0,0.0,0.0,0.0,0.0
279,1521989551,918013357,0.0,0.0,0.0,0.0,0.0,0.0
280,1521989551,928012642,0.0,0.0,0.0,0.0,0.0,0.0
281,1521989551,937968042,137.0,137.0,0.0,0.0,0.0,0.0
282,1521989551,948051086,137.0,137.0,0.0,0.0,0.0,0.0
283,1521989551,958011679,278.0,278.0,0.0,0.0,0.0,0.0
284,1521989551,968013291,278.0,278.0,0.0,0.0,0.0,0.0
285,1521989551,978013470,466.0,466.0,0.0,0.0,0.0,0.0
286,1521989551,988012590,466.0,466.0,0.0,0.0,0.0,0.0
287,1521989551,998011928,639.0,639.0,0.0,0.0,0.0,0.0
288,1521989552,8011243,639.0,639.0,0.0,0.0,0.0,0.0
289,1521989552,18011387,700.0,700.0,0.0,0.0,0.0,0.0
290,1521989552,28011817,700.0,700.0,0.0,0.0,0.0,0.0
291,1521989552,38009104,700.0,700.0,0.0,0.0,0.0,0.0
292,1521989552,48010792,700.0,700.0,0.0,0.0,0.0,0.0
293,1521989552,58009811,700.0,700.0,0.0,0.0,0.0,0.0
294,1521989552,68009524,700.0,700.0,0.0,0.0,0.0,0.0
295,1521989552,78009444,700.0,700.0,0.0,0.0,0.0,0.0
296,1521989552,88011288,700.0,700.0,0.0,0.0,0.0,0.0
297,1521989552,98010244,700.0,700.0,0.0,0.0,0.0,0.0
298,1521989552,108009325,700.0,700.0,0.0,0.0,0.0,0.0
299,1521989552,118012945,700.0,700.0,0.0,0.0,0.0,0.0
300,1521989552,128012207,700.0,700.0,0.0,0.0,0.0,0.0
301,1521989552,138010138,700.0,700.0,0.0,0.0,0.0,0.0
302,1521989552,148011965,700.0,700.0,0.0,0.0,0.0,0.0
303,1521989552,158011435,700.0,700.0,0.0,0.0,0.0,0.0
304,1521989552,168011063,700.0,700.0,0.0,0.0,0.0,0.0
305,1521989552,178011214,700.0,700.0,0.0,0.0,0.0,0.0
306,1521989552,188012987,700.0,700.0,0.0,0.0,0.0,0.0
307,1521989552,198020106,700.0,700.0,0.0,0.0,0.0,0.0
308,1521989552,208010782,700.0,700.0,0.0,0.0,0.0,0.0
309,1521989552,218017041,700.0,700.0,0.0,0.0,0.0,0.0
310,1521989552,228014268,700.0,700.0,0.0,0.0,0.0,0.0
311,1521989552,238014314,700.0,700.0,0.0,0.0,0.0,0.0
312,1521989552,248014131,700.0,700.0,0.0,0.0,0.0,0.0
313,1521989552,258013074,700.0,700.0,0.0,0.0,0.0,0.0
314,1521989552,268012317,700.0,700.0,0.0,0.0,0.0,0.0
315,1521989552,278011998,700.0,700.0,0.0,0.0,0.0,0.0
316,1521989552,288014131,700.0,700.0,0.0,0.0,0.0,0.0
317,1521989552,298013230,700.0,700.0,0.0,0.0,0.0,0.0
318,1521989552,308013726,700.0,700.0,0.0,0.0,0.0,0.0
319,1521989552,318013057,700.0,700.0,0.0,0.0,0.0,0.0
320,1521989552,328012688,700.0,700.0,0.0,0.0,0.0,0.0
321,1521989552,338013094,700.0,700.0,0.0,0.0,0.0,0.0
322,1521989552,348012859,700.0,700.0,0.0,0.0,0.0,0.0
323,1521989552,358012655,700.0,700.0,0.0,0.0,0.0,0.0
324,1521989552,368014179,700.0,700.0,0.0,0.0,0.0,0.0
325,1521989552,378013462,700.0,700.0,0.0,0.0,0.0,0.0
326,1521989552,388013613,700.0,700.0,0.0,0.0,0.0,0.0
327,1521989552,398012529,700.0,700.0,0.0,0.0,0.0,0.0
328,1521989552,408012556,700.0,700.0,0.0,0.0,0.0,0.0
329,1521989552,418014596,700.0,700.0,0.0,0.0,0.0,0.0
330,1521989552,428013811,700.0,700.0,0.0,0.0,0.0,0.0
331,1521989552,438013768,700.0,700.0,0.0,0.0,0.0,0.0
332,1521989552,448013072,700.0,700.0,0.0,0.0,0.0,0.0
333,1521989552,458014004,700.0,700.0,0.0,0.0,0.0,0.0
334,1521989552,468014365,700.0,700.0,0.0,0.0,0.0,0.0
335,1521989552,478012397,700.0,700.0,0.0,0.0,0.0,0.0
336,1521989552,488012776,700.0,700.0,0.0,0.0,0.0,0.0
337,1521989552,498013679,700.0,700.0,0.0,0.0,0.0,0.0
338,1521989552,508012773,700.0,700.0,0.0,0.0,0.0,0.0
339,1521989552,518013998,700.0,700.0,0.0,0.0,0.0,0.0
340,1521989552,528013516,700.0,700.0,0.0,0.0,0.0,0.0
341,1521989552,538013459,700.0,700.0,0.0,0.0,0.0,0.0
342,1521989552,548011846,700.0,700.0,0.0,0.0,0.0,0.0
343,1521989552,558013245,700.0,700.0,0.0,0.0,0.0,0.0
344,1521989552,568012538,700.0,700.0,0.0,0.0,0.0,0.0
345,1521989552,578012432,700.0,700.0,0.0,0.0,0.0,0.0
346,1521989552,588012731,700.0,700.0,0.0,0.0,0.0,0.0
347,1521989552,598013443,700.0,700.0,0.0,0.0,0.0,0.0
348,1521989552,608013105,700.0,700.0,0.0,0.0,0.0,0.0
349,1521989552,618013281,700.0,700.0,0.0,0.0,0.0,0.0
350,1521989552,628013043,700.0,700.0,0.0,0.0,0.0,0.0
