1,1521989637,726202617,0.0,0.0
2,1521989637,729539921,0.0,0.0
3,1521989637,732889075,0.0,0.0
4,1521989637,736202419,0.0,0.0
5,1521989637,739533859,0.0,0.0
6,1521989637,742866944,0.0,0.0
7,1521989637,746200791,0.0,0.0
8,1521989637,749534721,0.0,0.0
9,1521989637,752867862,0.0,0.0
10,1521989637,756200766,0.0,0.0
11,1521989637,759535431,0.0,0.0
12,1521989637,762868208,0.0,0.0
13,1521989637,766200485,0.0,0.0
14,1521989637,769534118,0.0,0.0
15,1521989637,772867672,0.0,0.0
16,1521989637,776201186,0.0,0.0
17,1521989637,779535089,0.0,0.0
18,1521989637,782868675,0.0,0.0
19,1521989637,786200880,0.0,0.0
20,1521989637,789534316,0.0,0.0
21,1521989637,792866579,0.0,0.0
22,1521989637,796201248,0.0,0.0
23,1521989637,799534781,0.0,0.0
24,1521989637,802868572,0.0,0.0
25,1521989637,806200756,0.0,0.0
26,1521989637,809533420,0.0,0.0
27,1521989637,812867616,0.0,0.0
28,1521989637,816200991,0.0,0.0
29,1521989637,819534254,0.0,0.0
30,1521989637,822867571,0.0,0.0
31,1521989637,826200951,0.0,0.0
32,1521989637,829534432,0.0,0.0
33,1521989637,832867458,0.0,0.0
34,1521989637,836200633,0.0,0.0
35,1521989637,839535112,0.0,0.0
36,1521989637,842867756,0.0,0.0
37,1521989637,846200942,0.0,0.0
38,1521989637,849534808,0.0,0.0
39,1521989637,852868068,0.0,0.0
40,1521989637,856201079,0.0,0.0
41,1521989637,859534510,0.0,0.0
42,1521989637,862875697,0.0,0.0
43,1521989637,866210098,0.0,0.0
44,1521989637,869534072,0.0,0.0
45,1521989637,872867757,0.0,0.0
46,1521989637,876186422,0.0,0.0
47,1521989637,879534338,0.0,0.0
48,1521989637,882867988,0.0,0.0
49,1521989637,886201011,0.0,0.0
50,1521989637,889533718,0.0,0.0
51,1521989637,892867457,0.0,0.0
52,1521989637,896200561,0.0,0.0
53,1521989637,899534111,0.0,0.0
54,1521989637,902868092,0.0,0.0
55,1521989637,906200907,0.0,0.0
56,1521989637,909534392,0.0,0.0
57,1521989637,912867335,0.0,0.0
58,1521989637,916211706,0.0,0.0
59,1521989637,919534313,0.0,0.0
60,1521989637,922867350,0.0,0.0
61,1521989637,926200273,0.0,0.0
62,1521989637,929534296,0.0,0.0
63,1521989637,932867752,0.0,0.0
64,1521989637,936201319,0.0,0.0
65,1521989637,939535328,0.0,0.0
66,1521989637,942867742,0.0,0.0
67,1521989637,946201320,0.0,0.0
68,1521989637,949534542,0.0,0.0
69,1521989637,952867857,0.0,0.0
70,1521989637,956201097,0.0,0.0
71,1521989637,959535067,0.0,0.0
72,1521989637,962868727,0.0,0.0
73,1521989637,966201349,0.0,0.0
74,1521989637,969534085,0.0,0.0
75,1521989637,972868158,0.0,0.0
76,1521989637,976201133,0.0,0.0
77,1521989637,979534032,0.0,0.0
78,1521989637,982867200,0.0,0.0
79,1521989637,986200749,0.0,0.0
80,1521989637,989534520,0.0,0.0
81,1521989637,992867539,0.0,0.0
82,1521989637,996200934,0.0,0.0
83,1521989637,999534583,0.0,0.0
84,1521989638,2868852,0.0,0.0
85,1521989638,6200842,0.0,0.0
86,1521989638,9533941,0.0,0.0
87,1521989638,12868078,0.0,0.0
88,1521989638,16200850,0.0,0.0
89,1521989638,19533972,0.0,0.0
90,1521989638,22868889,0.0,0.0
91,1521989638,26200440,0.0,0.0
92,1521989638,29534345,0.0,0.0
93,1521989638,32867870,0.0,0.0
94,1521989638,36200648,0.0,0.0
95,1521989638,39534869,0.0,0.0
96,1521989638,42866730,0.0,0.0
97,1521989638,46200735,0.0,0.0
98,1521989638,49534496,0.0,0.0
99,1521989638,52867631,0.0,0.0
100,1521989638,56201343,0.0,0.0
101,1521989638,59535333,0.0,0.0
102,1521989638,62868145,0.0,0.0
