1,1521989599,690740108,lidar0,0.019999999553,0.0,0.560000002384
2,1521989599,834062099,lidar0,-0.019999999553,0.0,0.540000021458
3,1521989599,985555887,lidar0,0.0,0.0,0.540000021458
4,1521989600,104320049,lidar0,0.019999999553,0.0,0.560000002384
5,1521989600,247704029,lidar0,0.0,0.0,0.560000002384
6,1521989600,362356901,lidar0,-0.019999999553,0.0,0.540000021458
7,1521989600,477087020,lidar0,0.00999999977648,0.0,0.550000011921
8,1521989600,583558082,lidar0,0.0,0.0,0.550000011921
9,1521989600,706434011,lidar0,0.019999999553,0.0,0.569999992847
10,1521989600,841645956,lidar0,0.0,0.0,0.569999992847
11,1521989600,976761102,lidar0,-0.019999999553,0.0,0.550000011921
12,1521989601,103702068,lidar0,0.019999999553,0.0,0.569999992847
13,1521989601,238960981,lidar0,-0.00999999977648,0.0,0.560000002384
14,1521989601,374070882,lidar0,0.00999999977648,0.0,0.569999992847
15,1521989601,480547904,lidar0,-0.00999999977648,0.0,0.560000002384
16,1521989601,623951911,lidar0,0.0,0.0,0.560000002384
17,1521989601,775490999,lidar0,-0.00999999977648,0.0,0.550000011921
18,1521989601,914637088,lidar0,0.019999999553,0.0,0.569999992847
19,1521989602,29417991,lidar0,-0.019999999553,0.0,0.550000011921
20,1521989602,164582014,lidar0,0.00999999977648,0.0,0.560000002384
21,1521989602,316118955,lidar0,-0.00999999977648,0.0,0.550000011921
22,1521989602,422554016,lidar0,0.00999999977648,0.0,0.560000002384
23,1521989602,557773113,lidar0,0.00999999977648,0.0,0.569999992847
24,1521989602,701093912,lidar0,-0.019999999553,0.0,0.550000011921
25,1521989602,828058004,lidar0,-0.00999999977648,0.0,0.540000021458
26,1521989602,971474885,lidar0,0.00999999977648,0.0,0.550000011921
27,1521989603,77975034,lidar0,0.019999999553,0.0,0.569999992847
28,1521989603,192599058,lidar0,-0.00999999977648,0.0,0.560000002384
29,1521989603,319555044,lidar0,-0.019999999553,0.0,0.540000021458
30,1521989603,467001914,lidar0,0.0299999993294,0.0,0.569999992847
31,1521989603,622643947,lidar0,0.0299999993294,0.0,0.600000023842
32,1521989603,766016006,lidar0,-0.0599999986589,0.0,0.540000021458
33,1521989603,892996072,lidar0,0.0399999991059,0.0,0.579999983311
34,1521989604,24060964,lidar0,-0.0299999993294,0.0,0.550000011921
35,1521989604,171560049,lidar0,0.0,0.0,0.550000011921
36,1521989604,314888000,lidar0,0.00999999977648,0.0,0.560000002384
37,1521989604,458250999,lidar0,-0.019999999553,0.0,0.540000021458
