1,1521988994,443451539,0.0,0.0
2,1521988994,446782917,0.0,0.0
3,1521988994,450116865,0.0,0.0
4,1521988994,453449396,0.0,0.0
5,1521988994,456794762,0.0,0.0
6,1521988994,460116547,0.0,0.0
7,1521988994,463449619,0.0,0.0
8,1521988994,466783769,0.0,0.0
9,1521988994,470116968,0.0,0.0
10,1521988994,473449825,0.0,0.0
11,1521988994,476783038,0.0,0.0
12,1521988994,480115984,0.0,0.0
13,1521988994,483449958,0.0,0.0
14,1521988994,486783195,0.0,0.0
15,1521988994,490116655,0.0,0.0
16,1521988994,493449824,0.0,0.0
17,1521988994,496782891,0.0,0.0
18,1521988994,500126471,0.0,0.0
19,1521988994,503449517,0.0,0.0
20,1521988994,506783544,0.0,0.0
21,1521988994,510116737,0.0,0.0
22,1521988994,513449769,0.0,0.0
23,1521988994,516783720,0.0,0.0
24,1521988994,520116280,0.0,0.0
25,1521988994,523449573,0.0,0.0
26,1521988994,526794232,0.0,0.0
27,1521988994,530116686,0.0,0.0
28,1521988994,533449835,0.0,0.0
29,1521988994,536782739,0.0,0.0
30,1521988994,540115916,0.0,0.0
31,1521988994,543449491,0.0,0.0
32,1521988994,546789489,0.0,0.0
33,1521988994,550116549,0.0,0.0
34,1521988994,553449772,0.0,0.0
35,1521988994,556792985,0.0,0.0
36,1521988994,560116471,0.0,0.0
37,1521988994,563450002,0.0,0.0
38,1521988994,566783270,0.0,0.0
39,1521988994,570116440,0.0,0.0
40,1521988994,573449896,0.0,0.0
41,1521988994,576782731,0.0,0.0
42,1521988994,580126950,0.0,0.0
43,1521988994,583450942,0.0,0.0
44,1521988994,586783546,0.0,0.0
45,1521988994,590115900,0.0,0.0
46,1521988994,593449865,0.0,0.0
47,1521988994,596782841,0.0,0.0
48,1521988994,600116408,0.0,0.0
49,1521988994,603449455,0.0,0.0
50,1521988994,606784071,0.0,0.0
51,1521988994,610116768,0.0,0.0
52,1521988994,613451580,0.0,0.0
53,1521988994,616783932,0.0,0.0
54,1521988994,620116606,0.0,0.0
55,1521988994,623450990,0.0,0.0
56,1521988994,626784013,0.0,0.0
57,1521988994,630116289,0.0,0.0
58,1521988994,633449821,0.0,0.0
59,1521988994,636782673,0.0,0.0
60,1521988994,640126335,0.0,0.0
61,1521988994,643449255,0.0,0.0
62,1521988994,646782905,0.0,0.0
63,1521988994,650126762,0.0,0.0
64,1521988994,653450124,0.0,0.0
65,1521988994,656793538,0.0,0.0
66,1521988994,660116224,0.0,0.0
67,1521988994,663449948,0.0,0.0
68,1521988994,666793495,0.0,0.0
69,1521988994,670116623,0.0,0.0
70,1521988994,673449763,0.0,0.0
71,1521988994,676794461,0.0,0.0
72,1521988994,680116306,0.0,0.0
73,1521988994,683450331,0.0,0.0
74,1521988994,686795460,0.0,0.0
75,1521988994,690115974,0.0,0.0
76,1521988994,693449698,0.0,0.0
77,1521988994,696782991,0.0,0.0
78,1521988994,700116199,0.0,0.0
79,1521988994,703450413,0.0,0.0
80,1521988994,706783331,0.0,0.0
81,1521988994,710116323,0.0,0.0
82,1521988994,713448906,0.0,0.0
83,1521988994,716782883,0.0,0.0
84,1521988994,720116085,0.0,0.0
85,1521988994,723450793,0.0,0.0
86,1521988994,726783753,0.0,0.0
87,1521988994,730115822,0.0,0.0
88,1521988994,733449854,0.0,0.0
89,1521988994,736793730,0.0,0.0
90,1521988994,740115626,0.0,0.0
91,1521988994,743449246,0.0,0.0
92,1521988994,746783327,0.0,0.0
93,1521988994,750104003,0.0,0.0
94,1521988994,753450405,0.0,0.0
95,1521988994,756783802,0.0,0.0
96,1521988994,760116420,0.0,0.0
97,1521988994,763449356,0.0,0.0
98,1521988994,766775800,0.0,0.0
99,1521988994,770116145,0.0,0.0
100,1521988994,773449681,0.0,0.0
101,1521988994,776782916,0.0,0.0
102,1521988994,780116625,0.0,0.0
103,1521988994,783449596,0.0,0.0
104,1521988994,786783222,0.0,0.0
105,1521988994,790116823,0.0,0.0
106,1521988994,793449869,0.0,0.0
107,1521988994,796783288,0.0,0.0
108,1521988994,800116279,0.0,0.0
109,1521988994,803450343,0.0,0.0
110,1521988994,806783812,0.0,0.0
111,1521988994,810116055,0.0,0.0
112,1521988994,813449322,0.0,0.0
113,1521988994,816782947,0.0,0.0
114,1521988994,820116461,0.0,0.0
115,1521988994,823450375,0.0,0.0
116,1521988994,826784321,0.0,0.0
117,1521988994,830116191,0.0,0.0
118,1521988994,833449377,0.0,0.0
119,1521988994,836784587,0.0,0.0
120,1521988994,840117877,0.0,0.0
121,1521988994,843450952,0.0,0.0
122,1521988994,846785969,0.0,0.0
123,1521988994,850117946,0.0,0.0
124,1521988994,853451377,0.0,0.0
125,1521988994,856784946,0.0,0.0
126,1521988994,860117975,0.0,0.0
127,1521988994,863452464,0.0,0.0
128,1521988994,866786148,0.0,0.0
129,1521988994,870118644,0.0,0.0
130,1521988994,873452596,0.0,0.0
131,1521988994,876785274,0.0,0.0
132,1521988994,880119381,0.0,0.0
133,1521988994,883453181,0.0,0.0
134,1521988994,886785860,0.0,0.0
135,1521988994,890117969,0.0,0.0
136,1521988994,893452176,0.0,0.0
137,1521988994,896784582,0.0,0.0
138,1521988994,900116429,0.0,0.0
139,1521988994,903450768,0.0,0.0
140,1521988994,906783767,0.0,0.0
141,1521988994,910116358,0.0,0.0
142,1521988994,913450148,0.0,0.0
143,1521988994,916793278,0.0,0.0
144,1521988994,920115778,0.0,0.0
145,1521988994,923450224,0.0,0.0
146,1521988994,926784436,0.0,0.0
147,1521988994,930116119,0.0,0.0
148,1521988994,933449495,0.0,0.0
149,1521988994,936793000,0.0,0.0
150,1521988994,940116657,0.0,0.0
151,1521988994,943459628,0.0,0.0
152,1521988994,946784241,0.0,0.0
153,1521988994,950116375,0.0,0.0
154,1521988994,953449889,0.0,0.0
155,1521988994,956783029,0.0,0.0
156,1521988994,960116544,0.0,0.0
157,1521988994,963450807,0.0,0.0
158,1521988994,966782556,0.0,0.0
159,1521988994,970116464,0.0,0.0
160,1521988994,973450267,0.0,0.0
161,1521988994,976783068,0.0,0.0
162,1521988994,980116113,0.0,0.0
163,1521988994,983461644,0.0,0.0
164,1521988994,986783669,0.0,0.0
165,1521988994,990116135,0.0,0.0
166,1521988994,993450044,0.0,0.0
167,1521988994,996783873,0.0,0.0
168,1521988995,115702,0.0,0.0
169,1521988995,3450671,0.0,0.0
170,1521988995,6782651,0.0,0.0
171,1521988995,10115538,0.0,0.0
172,1521988995,13450492,0.0,0.0
173,1521988995,16782825,0.0,0.0
174,1521988995,20116858,0.0,0.0
175,1521988995,23449726,0.0,0.0
176,1521988995,26783591,0.0,0.0
177,1521988995,30116106,0.0,0.0
178,1521988995,33449081,0.0,-0.000351057092067
179,1521988995,36783232,0.0,0.0
180,1521988995,40115487,0.0,0.0
181,1521988995,43449587,0.0,0.0
182,1521988995,46783524,0.0,0.0
183,1521988995,50116958,0.0,0.0
184,1521988995,53450182,0.0,0.0
185,1521988995,56783324,0.0,0.0
186,1521988995,60115493,0.0,0.0
187,1521988995,63450241,0.0,0.0
188,1521988995,66783545,0.0,0.0
189,1521988995,70116456,0.0,0.0
190,1521988995,73449777,0.0,0.0
191,1521988995,76783154,0.0,0.0
