262,1521989112,172712091,0.0,0.0,0.0,0.0,0.0,0.0
263,1521989112,182710570,0.0,0.0,0.0,0.0,0.0,0.0
264,1521989112,192709774,0.0,0.0,0.0,0.0,0.0,0.0
265,1521989112,202711811,0.0,0.0,0.0,0.0,0.0,0.0
266,1521989112,212709100,0.0,0.0,0.0,0.0,0.0,0.0
267,1521989112,222710847,0.0,0.0,0.0,0.0,0.0,0.0
268,1521989112,232708673,0.0,0.0,0.0,0.0,0.0,0.0
269,1521989112,242710230,0.0,0.0,0.0,0.0,0.0,0.0
270,1521989112,252709893,0.0,0.0,0.0,0.0,0.0,0.0
271,1521989112,262712221,0.0,0.0,0.0,0.0,0.0,0.0
272,1521989112,272711561,0.0,0.0,0.0,0.0,0.0,0.0
273,1521989112,282711213,0.0,0.0,0.0,0.0,0.0,0.0
274,1521989112,292710759,0.0,0.0,0.0,0.0,0.0,0.0
275,1521989112,302710484,0.0,0.0,0.0,0.0,0.0,0.0
276,1521989112,312709550,0.0,0.0,0.0,0.0,0.0,0.0
277,1521989112,322712148,0.0,0.0,0.0,0.0,0.0,0.0
278,1521989112,332709076,0.0,0.0,0.0,0.0,0.0,0.0
279,1521989112,342710694,0.0,0.0,0.0,0.0,0.0,0.0
280,1521989112,352710273,0.0,0.0,0.0,0.0,0.0,0.0
281,1521989112,362710149,0.0,0.0,0.0,0.0,0.0,0.0
282,1521989112,372712265,0.0,0.0,0.0,0.0,0.0,0.0
283,1521989112,382712060,0.0,0.0,0.0,0.0,0.0,0.0
284,1521989112,392711592,0.0,0.0,0.0,0.0,0.0,0.0
285,1521989112,402710163,0.0,0.0,0.0,0.0,0.0,0.0
286,1521989112,412710293,0.0,0.0,0.0,0.0,0.0,0.0
287,1521989112,422705018,0.0,0.0,0.0,0.0,0.0,0.0
288,1521989112,432709477,0.0,0.0,0.0,0.0,0.0,0.0
289,1521989112,442711460,0.0,0.0,0.0,0.0,0.0,0.0
290,1521989112,452709854,0.0,0.0,0.0,0.0,0.0,0.0
291,1521989112,462710905,0.0,0.0,0.0,0.0,0.0,0.0
292,1521989112,472710236,0.0,0.0,0.0,0.0,0.0,0.0
293,1521989112,482710188,0.0,0.0,0.0,0.0,0.0,0.0
294,1521989112,492712058,0.0,0.0,0.0,0.0,0.0,0.0
295,1521989112,502712048,0.0,0.0,0.0,0.0,0.0,0.0
296,1521989112,512711760,0.0,0.0,0.0,0.0,0.0,0.0
297,1521989112,522713143,0.0,0.0,0.0,0.0,0.0,0.0
298,1521989112,532712513,0.0,0.0,0.0,0.0,0.0,0.0
299,1521989112,542709888,0.0,0.0,0.0,0.0,0.0,0.0
300,1521989112,552709453,0.0,0.0,0.0,0.0,0.0,0.0
301,1521989112,562710911,0.0,0.0,0.0,0.0,0.0,0.0
302,1521989112,572711398,0.0,0.0,0.0,0.0,0.0,0.0
303,1521989112,582710778,0.0,0.0,0.0,0.0,0.0,0.0
304,1521989112,592710811,0.0,0.0,0.0,0.0,0.0,0.0
305,1521989112,602712510,0.0,0.0,0.0,0.0,0.0,0.0
306,1521989112,612711721,0.0,0.0,0.0,0.0,0.0,0.0
307,1521989112,622711200,0.0,0.0,0.0,0.0,0.0,0.0
308,1521989112,632710664,0.0,0.0,0.0,0.0,0.0,0.0
309,1521989112,642710521,0.0,0.0,0.0,0.0,0.0,0.0
310,1521989112,652709921,0.0,0.0,0.0,0.0,0.0,0.0
311,1521989112,662709584,0.0,0.0,0.0,0.0,0.0,0.0
312,1521989112,672711620,0.0,0.0,0.0,0.0,0.0,0.0
313,1521989112,682711117,0.0,0.0,0.0,0.0,0.0,0.0
314,1521989112,692710570,0.0,0.0,0.0,0.0,0.0,0.0
315,1521989112,702713102,0.0,0.0,0.0,0.0,0.0,0.0
316,1521989112,712712562,0.0,0.0,0.0,0.0,0.0,0.0
317,1521989112,722712394,0.0,0.0,0.0,0.0,0.0,0.0
318,1521989112,732711217,0.0,0.0,0.0,0.0,0.0,0.0
319,1521989112,742710922,0.0,0.0,0.0,0.0,0.0,0.0
320,1521989112,752716243,0.0,0.0,0.0,0.0,0.0,0.0
321,1521989112,762713740,0.0,0.0,0.0,0.0,0.0,0.0
322,1521989112,772712050,0.0,0.0,0.0,0.0,0.0,0.0
323,1521989112,782711407,0.0,0.0,0.0,0.0,0.0,0.0
324,1521989112,792708634,0.0,0.0,0.0,0.0,0.0,0.0
325,1521989112,802710748,0.0,0.0,0.0,0.0,0.0,0.0
326,1521989112,812710573,0.0,0.0,0.0,0.0,0.0,0.0
327,1521989112,822710145,0.0,0.0,0.0,0.0,0.0,0.0
328,1521989112,832709593,0.0,0.0,0.0,0.0,0.0,0.0
329,1521989112,842704384,0.0,0.0,0.0,0.0,0.0,0.0
330,1521989112,852711272,0.0,0.0,0.0,0.0,0.0,0.0
331,1521989112,862710667,0.0,0.0,0.0,0.0,0.0,0.0
332,1521989112,872710179,0.0,0.0,0.0,0.0,0.0,0.0
333,1521989112,882712454,0.0,0.0,0.0,0.0,0.0,0.0
334,1521989112,892709761,0.0,0.0,0.0,0.0,0.0,0.0
335,1521989112,902711065,0.0,0.0,0.0,0.0,0.0,0.0
336,1521989112,912710802,0.0,0.0,0.0,0.0,0.0,0.0
337,1521989112,922713145,0.0,0.0,0.0,0.0,0.0,0.0
338,1521989112,932710534,0.0,0.0,0.0,0.0,0.0,0.0
339,1521989112,942709933,0.0,0.0,0.0,0.0,0.0,0.0
340,1521989112,952705257,0.0,0.0,0.0,0.0,0.0,0.0
341,1521989112,962712277,0.0,0.0,0.0,0.0,0.0,0.0
342,1521989112,972711791,0.0,0.0,0.0,0.0,0.0,0.0
343,1521989112,982710527,0.0,0.0,0.0,0.0,0.0,0.0
344,1521989112,992710467,0.0,0.0,0.0,0.0,0.0,0.0
345,1521989113,2715816,0.0,0.0,0.0,0.0,0.0,0.0
346,1521989113,12711750,0.0,0.0,0.0,0.0,0.0,0.0
347,1521989113,22711086,0.0,0.0,0.0,0.0,0.0,0.0
348,1521989113,32711067,0.0,0.0,0.0,0.0,0.0,0.0
349,1521989113,42710757,0.0,0.0,0.0,0.0,0.0,0.0
350,1521989113,52716524,109.0,72.0,0.0,0.0,0.0,0.0
351,1521989113,62716103,109.0,72.0,0.0,0.0,0.0,0.0
352,1521989113,72721876,203.0,97.0,0.0,0.0,0.0,0.0
353,1521989113,82721818,203.0,97.0,0.0,0.0,0.0,0.0
354,1521989113,92710522,330.0,141.0,0.0,0.0,0.0,0.0
355,1521989113,102714889,330.0,141.0,0.0,0.0,0.0,0.0
356,1521989113,112709747,483.0,199.0,0.0,0.0,0.0,0.0
357,1521989113,122711301,483.0,199.0,0.0,0.0,0.0,0.0
358,1521989113,132708416,500.0,189.0,0.0,0.0,0.0,0.0
359,1521989113,142708912,500.0,189.0,0.0,0.0,0.0,0.0
360,1521989113,152707676,500.0,155.0,0.0,0.0,0.0,0.0
361,1521989113,162709537,500.0,155.0,0.0,0.0,0.0,0.0
362,1521989113,172707407,500.0,141.0,0.0,0.0,0.0,0.0
363,1521989113,182709133,500.0,141.0,0.0,0.0,0.0,0.0
364,1521989113,192708275,500.0,139.0,0.0,0.0,0.0,0.0
365,1521989113,202708644,500.0,139.0,0.0,0.0,0.0,0.0
366,1521989113,212708124,500.0,139.0,0.0,0.0,0.0,0.0
367,1521989113,222708645,500.0,139.0,0.0,0.0,0.0,0.0
368,1521989113,232710800,500.0,141.0,0.0,0.0,0.0,0.0
369,1521989113,242710200,500.0,141.0,0.0,0.0,0.0,0.0
370,1521989113,252709397,500.0,152.0,0.0,0.0,0.0,0.0
371,1521989113,262709554,500.0,152.0,0.0,0.0,0.0,0.0
372,1521989113,272709026,500.0,161.0,0.0,0.0,0.0,0.0
373,1521989113,282729210,500.0,161.0,0.0,0.0,0.0,0.0
374,1521989113,292729747,500.0,168.0,0.0,0.0,0.0,0.0
375,1521989113,302711151,500.0,168.0,0.0,0.0,0.0,0.0
376,1521989113,312710304,500.0,170.0,0.0,0.0,0.0,0.0
377,1521989113,322709693,500.0,170.0,0.0,0.0,0.0,0.0
378,1521989113,332709958,500.0,173.0,0.0,0.0,0.0,0.0
379,1521989113,342709180,500.0,173.0,0.0,0.0,0.0,0.0
380,1521989113,352708673,500.0,174.0,0.0,0.0,0.0,0.0
381,1521989113,362710707,500.0,174.0,0.0,0.0,0.0,0.0
382,1521989113,372710792,500.0,175.0,0.0,0.0,0.0,0.0
383,1521989113,382709755,500.0,175.0,0.0,0.0,0.0,0.0
384,1521989113,392709172,500.0,176.0,0.0,0.0,0.0,0.0
385,1521989113,402711068,500.0,176.0,0.0,0.0,0.0,0.0
386,1521989113,412708794,500.0,176.0,0.0,0.0,0.0,0.0
387,1521989113,422710152,500.0,176.0,0.0,0.0,0.0,0.0
388,1521989113,432710468,500.0,176.0,0.0,0.0,0.0,0.0
389,1521989113,442709733,500.0,176.0,0.0,0.0,0.0,0.0
390,1521989113,452708951,500.0,176.0,0.0,0.0,0.0,0.0
391,1521989113,462711568,500.0,176.0,0.0,0.0,0.0,0.0
392,1521989113,472708499,500.0,177.0,0.0,0.0,0.0,0.0
393,1521989113,482728423,500.0,177.0,0.0,0.0,0.0,0.0
394,1521989113,492731639,500.0,179.0,0.0,0.0,0.0,0.0
395,1521989113,502730939,500.0,179.0,0.0,0.0,0.0,0.0
396,1521989113,512729381,500.0,180.0,0.0,0.0,0.0,0.0
397,1521989113,522811312,500.0,180.0,0.0,0.0,0.0,0.0
398,1521989113,532819268,500.0,182.0,0.0,0.0,0.0,0.0
399,1521989113,542908326,500.0,182.0,0.0,0.0,0.0,0.0
400,1521989113,552763491,500.0,182.0,0.0,0.0,0.0,0.0
401,1521989113,562760448,500.0,182.0,0.0,0.0,0.0,0.0
402,1521989113,572758456,500.0,183.0,0.0,0.0,0.0,0.0
403,1521989113,582739247,500.0,183.0,0.0,0.0,0.0,0.0
404,1521989113,592754408,500.0,183.0,0.0,0.0,0.0,0.0
405,1521989113,602748590,500.0,183.0,0.0,0.0,0.0,0.0
406,1521989113,612741855,500.0,184.0,0.0,0.0,0.0,0.0
407,1521989113,622750324,500.0,184.0,0.0,0.0,0.0,0.0
408,1521989113,632743710,500.0,185.0,0.0,0.0,0.0,0.0
409,1521989113,642744084,500.0,185.0,0.0,0.0,0.0,0.0
410,1521989113,652733925,500.0,185.0,0.0,0.0,0.0,0.0
411,1521989113,662718450,500.0,185.0,0.0,0.0,0.0,0.0
412,1521989113,672712750,500.0,186.0,0.0,0.0,0.0,0.0
413,1521989113,682713677,500.0,186.0,0.0,0.0,0.0,0.0
414,1521989113,692713586,500.0,187.0,0.0,0.0,0.0,0.0
415,1521989113,702710906,500.0,187.0,0.0,0.0,0.0,0.0
416,1521989113,712716303,500.0,187.0,0.0,0.0,0.0,0.0
417,1521989113,722713821,500.0,187.0,0.0,0.0,0.0,0.0
418,1521989113,732710200,500.0,187.0,0.0,0.0,0.0,0.0
419,1521989113,742716806,500.0,187.0,0.0,0.0,0.0,0.0
420,1521989113,752713026,500.0,187.0,0.0,0.0,0.0,0.0
421,1521989113,762712405,500.0,187.0,0.0,0.0,0.0,0.0
422,1521989113,772714835,500.0,187.0,0.0,0.0,0.0,0.0
