241,1521989152,714987189,0.0,0.0,0.0,0.0,0.0,0.0
242,1521989152,724902917,0.0,0.0,0.0,0.0,0.0,0.0
243,1521989152,734902155,0.0,0.0,0.0,0.0,0.0,0.0
244,1521989152,744901519,0.0,0.0,0.0,0.0,0.0,0.0
245,1521989152,754901770,0.0,0.0,0.0,0.0,0.0,0.0
246,1521989152,764896762,0.0,0.0,0.0,0.0,0.0,0.0
247,1521989152,774902599,0.0,0.0,0.0,0.0,0.0,0.0
248,1521989152,784899761,0.0,0.0,0.0,0.0,0.0,0.0
249,1521989152,794902474,0.0,0.0,0.0,0.0,0.0,0.0
250,1521989152,804894764,0.0,0.0,0.0,0.0,0.0,0.0
251,1521989152,814926934,0.0,0.0,0.0,0.0,0.0,0.0
252,1521989152,824925209,0.0,0.0,0.0,0.0,0.0,0.0
253,1521989152,834921082,0.0,0.0,0.0,0.0,0.0,0.0
254,1521989152,844921630,0.0,0.0,0.0,0.0,0.0,0.0
255,1521989152,854905019,0.0,0.0,0.0,0.0,0.0,0.0
256,1521989152,864901443,0.0,0.0,0.0,0.0,0.0,0.0
257,1521989152,874896861,0.0,0.0,0.0,0.0,0.0,0.0
258,1521989152,884897013,0.0,0.0,0.0,0.0,0.0,0.0
259,1521989152,894895612,0.0,0.0,0.0,0.0,0.0,0.0
260,1521989152,904900301,0.0,0.0,0.0,0.0,0.0,0.0
261,1521989152,914899767,0.0,0.0,0.0,0.0,0.0,0.0
262,1521989152,924901891,0.0,0.0,0.0,0.0,0.0,0.0
263,1521989152,934903905,0.0,0.0,0.0,0.0,0.0,0.0
264,1521989152,944903141,0.0,0.0,0.0,0.0,0.0,0.0
265,1521989152,954902692,0.0,0.0,0.0,0.0,0.0,0.0
266,1521989152,964901933,0.0,0.0,0.0,0.0,0.0,0.0
267,1521989152,974901903,0.0,0.0,0.0,0.0,0.0,0.0
268,1521989152,984901078,0.0,0.0,0.0,0.0,0.0,0.0
269,1521989152,994902653,0.0,0.0,0.0,0.0,0.0,0.0
270,1521989153,4899886,0.0,0.0,0.0,0.0,0.0,0.0
271,1521989153,14895736,0.0,0.0,0.0,0.0,0.0,0.0
272,1521989153,24902117,0.0,0.0,0.0,0.0,0.0,0.0
273,1521989153,34896844,0.0,0.0,0.0,0.0,0.0,0.0
274,1521989153,44896029,0.0,0.0,0.0,0.0,0.0,0.0
275,1521989153,54897127,0.0,0.0,0.0,0.0,0.0,0.0
276,1521989153,64896428,0.0,0.0,0.0,0.0,0.0,0.0
277,1521989153,74901776,0.0,0.0,0.0,0.0,0.0,0.0
278,1521989153,84901346,0.0,0.0,0.0,0.0,0.0,0.0
279,1521989153,94897596,0.0,0.0,0.0,0.0,0.0,0.0
280,1521989153,104901011,0.0,0.0,0.0,0.0,0.0,0.0
281,1521989153,114902230,0.0,0.0,0.0,0.0,0.0,0.0
282,1521989153,124903040,0.0,0.0,0.0,0.0,0.0,0.0
283,1521989153,134902554,0.0,0.0,0.0,0.0,0.0,0.0
284,1521989153,144897160,0.0,0.0,0.0,0.0,0.0,0.0
285,1521989153,154896497,0.0,0.0,0.0,0.0,0.0,0.0
286,1521989153,164900332,0.0,0.0,0.0,0.0,0.0,0.0
287,1521989153,174900463,0.0,0.0,0.0,0.0,0.0,0.0
288,1521989153,184900184,0.0,0.0,0.0,0.0,0.0,0.0
289,1521989153,194901510,0.0,0.0,0.0,0.0,0.0,0.0
